rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
12754,-0.573970596287999,0.649120327792741,-0.518918919026145,1.102106536487526
12755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12757,0.145027936373299,0.404177514165584,0.729288457246140,-0.350924967002489
12758,-0.191856468719517,0.821893829645489,-0.222864467027285,0.324233392085843
12759,0.858985242496225,0.512000344896077,0.785207861139762,-0.511394064175822
12760,0.789055482532294,0.614321939609623,1.056451384560459,-0.676859284601561
12761,0.624486523798178,-0.424344180201765,0.654243477444263,-1.053157366238934
12762,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12763,0.967671248138820,-0.252214899491402,1.331854019362507,0.229323912802416
12764,0.365499346980632,0.768409676026766,1.132042120567869,-0.498889652379128
12765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12768,-0.516303930850828,0.543918737436089,-1.052365565305328,1.271558328675408
12769,-0.452059492186741,0.604541160756037,-0.561638909932291,0.916621445368326
12770,-0.401018919075037,0.663244457511725,-0.582261112666107,0.824136034830140
12771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12775,-0.295786255198183,-0.955254150075170,0.221971056597308,-0.170647177195344
12776,-0.256042933646572,0.909811435898258,0.223934909842815,0.134665187048328
12777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12778,0.274453504226428,0.771554582149360,-0.390625522511976,0.463797360071130
12779,0.029365710938910,0.909652501433160,0.152382221189283,0.464781073900308
12780,0.174174983165424,0.739182523221972,0.129222338421883,-0.204193904121490
12781,0.392503323445117,-0.001184505264292,-0.216497777297406,1.536587732088937
12782,0.156237345301294,0.398200675604819,0.132994845046516,-0.222151452917163
12783,0.633706929309480,0.091561660195361,-0.209527675585904,1.519935342770518
12784,0.988640315205498,-0.150300788921327,0.534253809827395,1.951619651905984
12785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12786,0.357121885781407,-0.109980311838975,-0.224702192154911,1.743267048782112
12787,0.256798736207946,-0.133655494302070,-0.228877057858151,1.684862653565294
12788,0.299426777828043,-0.122022987883415,-0.176312154504528,1.599286122882489
12789,0.047723328144606,-0.276704466010900,-0.240940927163214,2.057462651311016
12790,0.006163523836670,-0.745082007399877,-0.139755263436911,1.563158087915025
12791,-0.332246314627341,-0.943192656044644,0.268541656642352,-0.093174106799051
12792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12794,-0.078651259465305,0.237588810753693,-0.298009699380139,0.387918714844074
12795,-0.553507087075948,0.706154514676939,-0.398167315028587,-0.130969546916165
12796,-0.765331330271231,-0.075341876107993,-0.780122490303503,0.397915143280744
12797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12798,-0.289558606849974,0.300758714632470,-0.926684671504726,1.631437359562352
12799,0.094928472312652,0.657762659626868,-0.428402404758372,1.304823093654002
12800,-0.018316409851329,0.999832240493453,-0.610719548396351,0.873296024586557
12801,0.204163253458699,0.978936854928427,-0.803028323096333,1.475664776198049
12802,-0.231993045186224,0.029263068424866,-0.619350522879563,0.770919586571906
12803,-0.937793157500320,0.046860512207450,-1.533467246815565,1.109604707082976
12804,0.028961136345457,0.300404374171292,-0.547512862412755,0.957393860038107
12805,-0.422970901089976,0.906143265069677,-1.009707054015278,1.441496512894229
12806,-0.457047773185333,0.045179409797692,-1.539788851541881,1.135619517623399
12807,-0.015027849040511,0.999887075500637,-0.586975370333715,0.780340797899130
12808,-0.075188561847388,0.997169333747945,-0.856708451034755,1.105079806541716
12809,-0.327350414358469,0.214744970530173,-0.672780638221303,0.472011252380140
12810,0.337849201319627,0.941200253488964,-0.525599408276279,0.592945253674049
12811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12814,-0.869746643353134,0.278290816875557,-0.793748483129421,0.488607657816429
12815,0.479953602189572,0.877293873080882,0.919085916603394,-0.976556026039333
12816,0.030766973620170,0.448993859086436,-0.468720924025767,1.128007739695092
12817,0.155772107368391,0.934843848920372,1.023038173526660,-1.196121585832832
12818,0.302656009540736,0.953099858298635,1.219644541085226,-0.501464529091505
12819,0.458163399383179,0.888867987648138,0.788448658573548,-1.096686317102737
12820,-0.291165723911653,0.500241202747324,-0.586600662722265,0.840909522396793
12821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12822,-0.766578343585204,0.400667299935391,-1.107601418336133,0.954222068122084
12823,-0.992251701327530,0.124243958455217,-1.190563997600934,1.822007286534058
12824,-0.773993025872595,0.633194121814617,-1.192361747923077,1.499182527206278
12825,-0.965862037982221,0.259056989067717,-1.722309189421404,1.292845026921319
12826,-0.659435344001941,-0.195116780525600,-1.334913825110355,0.271384999790592
12827,-0.610012562250585,-0.792391742698317,-0.068115684390711,-1.126120840986431
12828,0.254146522287028,0.151174254395349,0.630059403588611,-0.757568070713111
12829,-0.349616627750182,0.054808329929627,-0.634012762785021,0.963294649026142
12830,-0.336296008930513,-0.061641682966199,-1.407838469223072,0.811718544621049
12831,-0.022021756920277,0.603269008499142,-0.893177331883377,1.360982377947204
12832,-0.227622467040140,-0.973749460846352,-1.551132198851088,-0.348561853261212
12833,-0.099397025953036,0.717499640168664,-0.345234199726950,0.347990795185040
12834,-0.117969336382530,0.568194355364168,-1.064078211668261,1.245982325068044
12835,-0.261604635715658,0.283066007459383,-1.029500174479573,1.236972335296283
12836,-0.154146878962780,0.338256169591695,-0.508810846582621,1.087826025780150
12837,-0.081295237502654,0.486598094616624,-0.586117812085332,0.898731553203824
12838,-0.328598112545055,-0.053225817038756,-0.762806607721454,0.970884659542796
12839,-0.068853132732991,0.883730762593041,-0.288382127945203,0.519311670246643
12840,-0.142873315468055,0.166252374356078,-0.542539140673145,0.931554575911306
12841,-0.296710474100984,-0.064143035500462,-0.638790285162778,0.812483505452775
12842,-0.296711804283913,-0.064147120557335,-0.638788398129113,0.812481672814690
12843,-0.326275923584618,-0.201773596048631,-1.071220408266566,0.673512394349728
12844,-0.144566961708165,0.162738967260590,-0.543295623652182,0.930400883528090
12845,-0.187068086602039,0.187765654547972,-0.563094655498100,0.925504765723991
12846,-0.569351666410146,-0.700244331977747,-1.300972614821238,0.470864144241002
12847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12849,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12850,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12851,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12854,0.482128141718608,0.035798975280272,0.005299869939176,0.243087374114103
12855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12858,0.146635844131627,0.989190542421330,-0.338290298835877,-0.202332633043132
12859,0.572149905833109,0.108886773009372,0.767943950813855,-0.112414854750287
12860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12861,0.453386303422826,0.126375666821827,0.786014170005365,-0.328248718876742
12862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12863,-0.077075866140251,-0.506598863742236,0.169954417426519,-0.509993030551125
12864,-0.696823586791517,-0.371561537825280,-1.442788294887134,0.933701607398517
12865,-0.299898016386526,0.234741488511889,-0.281195469985664,0.520421583008869
12866,-0.289276514769510,0.362331738013207,-0.569561656204877,1.036441853862935
12867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12868,-0.656584843266823,-0.754252175066324,-0.859650603628380,-1.965690167519355
12869,-0.526787211947419,0.849997196071061,-1.241441064129088,-0.088793192330089
12870,-0.458422659181766,-0.073114834371624,-1.346666932288656,1.006954595884711
12871,-0.518397177887366,-0.067555326977402,-0.949187296957319,0.900700734965669
12872,-0.363629009613083,0.931543849406891,-0.833537721866165,0.392963335015468
12873,-0.514130300033256,0.057587419438948,-1.172833400847368,0.933308095344230
12874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
