rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
10774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10776,-0.482949022927760,0.695424642323585,-0.629549061094009,0.769133913536402
10777,-0.263866479068370,0.462415443210080,-0.564274794691186,1.011810695293394
10778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10779,-0.064597819990153,-0.997911379658795,0.308133743919562,-0.724794943508048
10780,0.091055020667008,0.995845863179303,0.706345153323713,0.367142328896084
10781,0.000136289727647,-0.038798780882576,1.228882998990132,-0.155843702838468
10782,-0.340072410883991,0.130153597478465,-1.197685723068624,0.716305907505153
10783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10784,0.017449345652177,0.349317016174333,0.690795328335175,0.421736091923525
10785,-0.053412437795455,0.328410964396337,0.723794324443428,-0.161928378619005
10786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10787,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10789,0.085287857364179,0.726207344052657,-0.570228788161914,1.047483050084737
10790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10791,0.265437025958363,0.964128199592969,0.281703206203786,0.429920575461984
10792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10793,0.309146073632389,0.951014566217404,0.375760994603272,-0.154103767616206
10794,0.141902530977629,0.285016555000285,0.724235114074169,-0.276893441447847
10795,-0.214029706191811,0.307540454163771,-0.209024751656742,0.300642009065472
10796,-0.614245147112184,0.403389442696771,-0.697637938869927,0.465126405315662
10797,-0.091158379359753,0.276450307260133,0.554457457418091,-1.001635935296458
10798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10799,0.130119536350347,0.242541201118598,0.732796439921637,-0.293909286334478
10800,-0.737425686877660,0.002767886699064,-0.492690160100972,-0.257930725088785
10801,-0.751272848346393,0.357847386406165,-0.822915456035575,0.687960503246201
10802,-0.372696778143591,0.924014232687601,0.688516507362944,-0.449555291729382
10803,-0.508187025747701,0.105268879059714,0.811616681891379,-1.316008505511577
10804,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10805,-0.372005094396717,0.850239843554299,0.669265075581905,-0.565509970374770
10806,-0.379387289232383,0.838804067167815,0.680902546500920,-0.475251952828856
10807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10808,-0.042611514118072,0.561431586431497,1.309783437812564,-0.764896639070801
10809,-0.561482598220132,0.101127904289367,0.498430968297728,-0.637664468683505
10810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10812,-0.695537198546363,-0.010626957602609,-1.249560818829492,0.346921294002398
10813,-0.066951831877547,0.236475106155884,0.711360823913821,0.282891656479372
10814,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10815,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10817,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10818,-0.459886822440085,0.752034305898880,1.054709112025714,-0.541157960180938
10819,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10821,-0.392869199932731,0.919594362610067,0.383847306058093,-0.250490355701967
10822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10823,-0.778068303053607,0.055514621816895,-0.976966687692716,0.641748119485398
10824,-0.214230847121007,0.716867849451388,0.378518150333940,-0.674667262074818
10825,-0.482465744542441,0.359834064768919,0.638784788785433,-0.662734876607129
10826,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10827,-0.659791469612988,0.482784958302031,-0.909969516330520,1.096417780317307
10828,-0.774715257092153,-0.126580963869842,-1.076697264430792,0.882346807274572
10829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10834,-0.227395903326712,0.952063819353924,-0.548552140353459,1.104713136017466
10835,-0.505825270083348,0.365639627472817,0.735952317862594,-0.295544708887912
10836,0.232639845128337,0.695383251828115,-0.695909515319728,1.071846536008358
10837,0.021524511177981,0.075649107006640,-0.529203231409637,1.090143699020617
10838,-0.509496249195370,0.349893236445472,0.721469842791518,-0.289407274197639
10839,0.333569546795793,0.942725494218996,-0.673649947167409,1.169572334794145
10840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10841,-0.999728933669592,0.023282164501207,-1.208881778951507,-1.122669734788819
10842,-0.993333017305600,0.115280166249673,-1.390794654413210,-0.416849419829096
10843,-0.112976653905165,0.993597642746999,-0.253096549292998,0.428129501006922
10844,-0.999927019667204,0.012081197766110,-1.068680522544959,-1.580221448232143
10845,-0.714467269606361,0.687416715619654,-1.533633902244165,0.350485229606568
10846,0.047224675859082,0.998884292593494,-0.359860017848931,0.250167734006633
10847,-0.023715397704657,0.999718750405188,-0.366434308926035,0.210543973821772
10848,0.120731620547713,0.992685184638072,-0.328620531999108,0.205714786795344
10849,-0.247556373699458,0.654548753204713,-1.187446054422372,0.950622728426534
10850,0.151843708290470,0.988404516507588,-0.277195801999289,0.812960588958782
10851,-0.619061621532795,0.785342414966355,-1.401753585317149,1.834394522284865
10852,-0.999903781785057,0.013871812136188,-1.140641961204059,-1.370248496015154
10853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10855,-0.320506358999649,-0.236679329618532,1.334034938833322,-1.000134863987920
10856,-0.514526942280867,0.574418254116960,-0.663516467856709,0.612151249971429
10857,-0.360035467078828,0.382357479143784,0.999400605314346,-0.594442006599765
10858,-0.521558331962762,0.527265751470177,-0.650797028688703,0.660235402207883
10859,-0.556779916036449,0.234407370126358,-0.540050759265491,1.002901307797465
10860,-0.902978581686057,0.429685560632699,-1.013063538223093,1.639592756630477
10861,-0.766686423269127,0.642021750702259,-0.859420989719259,1.561093071689268
10862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10863,-0.941213680853858,0.337811792235753,-0.873792869418456,1.470925373865376
10864,-0.485034089185653,0.268650798278802,-0.601337378884636,0.812966428278710
10865,0.385980815984917,-0.022256649562738,1.411149658399876,-1.788333058125532
10866,-0.574865998373807,-0.097547466352060,-0.579566469971930,0.800855807340729
10867,-0.607708500090216,-0.018027621215687,-0.403768537940292,0.551260225350248
10868,-0.463791549556544,0.352967440254215,-0.631631793216342,0.756134975692969
10869,-0.475785909445595,-0.079915219788396,-0.440018767908645,0.579739251839467
10870,-0.583400274269427,0.269259034555867,-0.429427743219834,0.445986334919014
10871,-0.995398652495479,0.095820262002280,-1.251056211444243,-0.032303874748124
10872,-0.995006417356830,0.099810968428959,-0.895150546190549,0.387309072506844
10873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10876,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10877,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10878,-0.667003454990417,0.008732520265948,-0.851746143349913,0.272085375777838
10879,-0.623889180179259,0.366375978734566,-0.698373344476579,0.453657168773619
10880,-0.948121231498376,0.317908997013300,-0.885269075154999,1.365545836839306
10881,-0.324142077739789,0.946008410870925,-0.317765944050136,0.253335402405808
10882,-0.542291464166028,0.840190435492255,-1.030885188341308,0.241275015715218
10883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10884,-0.578149414145706,-0.184993201437813,-1.061893611260773,-0.946717149498233
10885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10886,0.078466514130811,0.571318663701677,-0.194594492802045,0.448134313543908
10887,-0.680333537651446,-0.043761499256494,-0.645884675280087,-0.798898218505716
10888,-0.198912083246541,-0.630492255057595,-0.253796947175150,-0.718545260572749
10889,-0.670797374427113,0.654191438880240,-0.740260377775750,0.437027793719610
10890,-0.687340291296087,0.726335545021039,-0.713191142502479,0.447158722689805
10891,-0.591494811019749,0.103433163962036,0.703970749554734,-0.729489584792016
10892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10894,-0.534790221055644,0.605813973786739,-0.538239099726284,0.982785357092059
10895,-0.532191683795008,0.612234989407605,-0.534899603254006,0.986228035075235
10896,-0.775076699564015,0.335128856008001,-0.734599722844939,0.465181359570536
10897,-0.449413994118116,0.612908837465937,-0.467892296665794,1.166809555616535
10898,-0.418320357016222,0.587170347885210,-0.493539464559015,1.159018993331696
10899,-0.556023146758117,0.576521436972042,-0.565806675887432,0.923981016683505
10900,0.997088637034096,-0.076251228826091,-0.687020016281158,1.808011939451186
10901,-0.431971557615363,0.605218572304558,-0.503365498031025,1.075038393788788
10902,-0.362589087763963,0.602938719094020,-0.507848209969826,1.092016687668951
10903,-0.564092391002582,0.606546641412545,-0.552849762281949,0.971366314858217
10904,-0.913578696564344,0.028607318713990,-0.834967637754830,-0.404209128255543
10905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10906,-0.558446704145196,0.583231247123830,-0.555709405813217,0.952904365443893
10907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10911,-0.045808699376033,-0.998950230522761,0.342804004468070,-1.361702388957402
10912,-0.995540286211942,0.094337365497686,-0.905636021726328,0.267664183873984
10913,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10917,-0.731015706428316,0.682360635555063,-0.942539285788146,1.626177595278105
10918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10919,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10920,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10922,0.036538119346247,0.999332259978952,0.385465287512859,-0.178249593054193
10923,-0.451595734385851,0.309209166035706,0.796185980912080,-0.715615089041551
10924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10925,-0.534521392926921,0.505912171542033,-0.663587643662069,0.604976848394446
10926,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10927,-0.586604299537005,0.133926732265295,-0.837036401756353,0.749180891645942
10928,0.011934717934388,0.725662649660359,0.359449541975984,-0.095456394665516
10929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10933,0.024930362985972,0.999689190199328,-0.417518451924521,0.229442932665717
10934,-0.241295320225208,0.786921765711226,0.300502768933637,0.042998811376607
10935,0.347402636910129,0.937716059299343,0.247162553800666,0.619767890416811
10936,-0.301312215261277,0.297181378683048,0.980072113697138,-0.705022816287668
10937,-0.406374863743523,0.235045981174169,-0.716466675068518,0.948197299593322
10938,0.141166483647629,0.989985870552991,0.489518384002150,-0.574108337714790
10939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10940,-0.040587478483837,0.607685001963313,0.379263483019110,-0.805777470600358
10941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10942,-0.410178768130312,0.178435427935197,0.965014020047624,-0.878315820927248
10943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10944,-0.529390173652545,-0.740438887226080,-1.079549101381471,0.323908072540419
10945,-0.988018870006217,0.154333121887809,-1.125454915566590,0.572731328760948
10946,-0.201559509316153,0.947154731089394,-0.717051661586030,0.882659294776327
10947,-0.396782896364485,0.330963653135502,-0.862423146966628,0.925891233198248
10948,-0.567365494065802,-0.312114979702257,-1.099247362581088,0.589564637394020
10949,-0.218251223461739,0.975892618814926,0.666081905679184,-0.592551103999180
10950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10951,0.043781566427621,-0.325492625325719,0.230087761108441,-0.418535227051155
10952,0.007438342349694,0.558801598682887,0.340735054055886,-0.062653741732325
10953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
