rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1064,-0.171628357495686,0.407481030298241,1.043656710033819,-0.108613811743058
1065,0.538257590362572,0.198155368466716,-1.827141521951767,0.278278360931004
1066,0.016926931916997,0.034679579607725,0.639357431803848,-0.337887845044427
1067,-0.182504914834780,0.412096590501515,0.319302760877467,-0.573391572349971
1068,0.260025756545026,0.387997135294057,0.265786736909076,-0.579941033080821
1069,-0.137713313338730,0.246437942921154,1.336992552209553,0.224045382771306
1070,-0.449538188849088,0.128248249848358,-1.094840502951037,0.191356787180196
1071,0.109033784347657,0.080747602657468,0.519192923923908,-0.507539608070561
1072,-0.333747928204571,0.210336531318969,0.438191090681800,-0.587050146485412
1073,0.299850121191613,-0.445201797204653,1.258001375326117,-0.448415654253403
1074,-0.345210067572746,0.353475307218188,-0.857228885900476,0.041616759179938
1075,0.035511766972949,0.389970655659672,1.232839751852910,-0.209056790151497
1076,0.323719969836749,0.227983448821701,-0.047879209858407,0.559900080779227
1077,-0.374375136255310,0.627431133428946,1.043925905849627,-0.418109904673277
1078,0.214365344093647,-0.976753550928592,0.369547943149200,0.573431791027955
1079,-0.120428398374276,-0.303015509155584,1.730725944690088,0.011962301115910
1080,0.286334343320122,0.648466205568372,0.673324238221567,-0.281614548203429
1081,0.358978670407011,-0.019309300751520,0.037448530734418,-0.874278550506784
1082,-0.557011467416588,0.162407874183726,1.194748465055553,-0.291960810964528
1083,-0.225610753102880,0.254104217795719,0.797843578947428,-0.218164388342759
1084,-0.234404297991675,-0.972139200466183,-0.445490254957234,-0.547617511535070
1085,-0.388342584088140,0.105388840592060,-0.211274276819714,-0.079621886552991
1086,0.516365381667797,-0.640851816313138,1.679470639011245,0.291203002156021
1087,-0.631337286925256,0.080706438679803,-1.004994612472841,-0.678392547363622
1088,0.492506544411780,0.096341080917655,-0.991544517881606,0.242235170658823
1089,0.549245403041672,0.254311409623298,0.976593168499460,0.004996313378444
1090,0.493925907963568,-0.282796372226846,0.842813920072619,-0.278703437665360
1091,0.834841000042522,-0.096419321129668,-1.234738263321856,0.648778187645828
1092,0.207170076306078,-0.699287683613679,0.296707958578812,-0.848792159387003
1093,0.016926931916997,0.034679579607725,0.639357431803848,-0.337887845044427
1094,-0.094899966253483,0.709161901185700,-0.516843069293758,0.178680299783087
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.175445768231753,0.939346627132450,-0.221779003560994,1.097081011961231
1097,-0.552870805946132,0.687067120511915,-0.667920179732142,0.694689124790311
1098,-0.449202926467939,0.608372344517783,-0.457154028708372,0.672056685346507
1099,0.033497699978965,0.325672184080582,-0.281560539818205,0.568371709557931
1100,-0.031554991776657,0.276164862736248,-0.357290163849921,0.514557782090365
1101,-0.132574311213029,0.274902403206369,-0.456936413378973,0.468789022642858
1102,0.035227566513060,0.392080627376326,-0.314861144548046,0.585885689826514
1103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1104,-0.515893303430980,-0.856652846534155,-1.305571158885176,-1.101053777192522
1105,0.116111748106633,-0.751413699886937,-0.991380483921541,-0.306694927916541
1106,0.029863332497647,0.475289597863237,-0.671008357995198,0.166527917687505
1107,0.170514950905236,0.343772059419970,-0.962566630565872,0.203196006173768
1108,-0.548514364391823,0.692796024774253,-0.668553920235191,0.690045064992262
1109,-0.053529377164268,-0.144811157253230,-0.575519338743996,0.334423658502411
1110,0.116395587832879,-0.020626091891328,-0.684989184382283,0.241989939880027
1111,-0.135199818093488,0.214350126211046,-0.740817931167470,0.163935117190479
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,-0.040232505511679,0.255466387872974,1.034608055774639,0.035721339255270
1114,0.385426982483354,0.216026022854420,-0.987336410572614,0.167521387573218
1115,-0.505485920366864,-0.293970286368590,-0.848952967055256,-0.676546837315375
1116,-0.220978722555455,0.021608590948841,-0.764533026301515,0.012716909422438
1117,-0.344312005198431,0.313660370883006,-0.460758063508428,-0.071377920900299
1118,-0.021392970948974,0.110140408715211,1.524255724223474,-0.459398911203753
1119,0.161373472603125,-0.367421310947158,-0.742897740689736,-0.068889415805018
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,-0.696647376112780,0.514860628404744,-0.921472997498943,0.443254338761163
1123,-0.238384504246807,0.111797557028809,-0.697191614666985,0.227544153151263
1124,-0.487868913985668,0.351735485864126,-1.767073816096800,0.318001917025617
1125,-0.091490949082079,0.427583415341028,-1.414280205281906,0.463581356745815
1126,-0.797837295063376,-0.132080127064897,0.988718694149086,0.163347927927535
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,0.158295820337401,0.506821031251806,-1.141912778435815,0.514594843620187
1129,0.158295820337401,0.506821031251806,-1.141912778435815,0.514594843620187
1130,-0.269161697903083,-0.963095000704463,-0.245669492385466,-0.621817317246588
1131,-0.709302804807210,0.516555482210394,-0.698816345573579,0.558986247141951
1132,-0.308013556027558,0.425612536806097,-0.697524882846068,-0.105008927236136
1133,-0.445619221293747,-0.895222603386194,-0.443732469705076,-0.468032757921251
1134,-0.174491162074741,-0.261620815226069,-0.616988595809655,0.214649231338838
1135,-0.339709841425058,-0.163009407256422,-0.764453537122617,-0.115894963483203
1136,0.016018344301107,0.386638179152502,-1.475795779654248,0.411422763399047
1137,-0.234911687088613,0.472076831683587,-0.413920743972884,0.621488786030581
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,-0.141793116034590,-0.124898989358630,-1.499580093629260,0.318853746746802
1140,0.175849197965106,0.733971952169157,-0.785820587795618,0.314401424422255
1141,-0.485644477123320,0.432505504533528,-1.330143056504265,0.128705348718896
1142,0.400900580118224,0.116771961391553,0.735122164404051,0.247610853217095
1143,0.716851938128176,-0.474490625224916,-0.466782782531971,-0.416688026170251
1144,0.360458618292636,0.010713516620043,-1.712193430812736,0.319088026047132
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,-0.193676071204116,0.215290974337109,-0.343515264469798,0.273170792492791
1147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1149,-0.317713907580810,-0.163035941457064,-0.738558256077119,-0.097357302306093
1150,-0.528891681980576,-0.848689335818330,-0.829439453360273,-1.123125342516496
1151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1152,-0.625545606670762,-0.045554185361354,-1.026855759532537,-0.193655804291056
1153,0.270570013074538,0.962700300210218,0.421012658832078,0.905868375551693
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,-0.800435071854969,-0.017257657083670,-1.195570408281242,0.205991699368814
1156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1157,-0.028174945092948,0.073440579323198,-0.337294967530416,0.108033141698464
1158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1159,0.184180052537296,0.858462362727471,0.237832593359663,1.367621230692463
1160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1161,0.275664157292755,0.374317650156531,-0.610462011807346,0.349842399545008
1162,0.659055717191522,0.448514972707686,-0.657016116931916,0.049423700085281
1163,0.708239725754306,0.577437685962445,-0.796618774925189,0.060192189926899
1164,0.413813734581578,-0.803664820202915,-0.438209002124434,1.361511091504416
1165,0.568303982685694,0.658211513703796,-0.519210766007482,0.027052645207173
1166,0.829418802594423,0.525886220593021,0.756652200938462,0.054660161881899
1167,0.486936927104116,0.475389433003293,-0.668964541102448,0.226909622026992
1168,-0.145609162896825,-0.073406578586079,-0.667874018823068,0.478533183101631
1169,0.261369664079866,0.092095536877189,0.434651200657262,-0.189861750367548
1170,-0.402851377018340,0.012591433320600,1.240084708280715,-0.673573305199982
1171,-0.260470747225961,-0.048417901010201,1.270070664026035,-0.767431762528187
1172,0.542679451864543,0.277653114857155,1.306771739913979,-0.588836114992231
1173,0.024297218818771,0.168362353409263,0.791609316246602,-0.438933164272822
1174,-0.058980399689152,0.998259140931105,0.275317010544614,-0.872119342695234
1175,0.173884436847949,0.030313530424484,1.298544251291600,-0.485804289521536
1176,0.020885780298353,0.284932430737541,-0.950464273914966,0.408578852902857
1177,-0.087784072477821,-0.202178931659878,0.642148943615430,0.069822673748588
1178,-0.136230940910495,0.298901439100641,-0.543224896315990,0.414108806773844
1179,-0.519542285275908,-0.159144807869260,-1.308060580910338,-0.067972284100550
1180,-0.555488983595971,-0.088860324235697,-0.821515888995310,-0.197700199143550
1181,-0.633028910822843,-0.717413433568186,-0.610652924346677,-0.348160540873711
1182,-0.670330515889412,0.283717052970855,-0.774381137172763,0.250919665968142
1183,-0.859998472796798,0.224888275369696,-0.934357214255332,0.252163450337644
1184,-0.382658965258369,0.277483301877664,1.205222260592641,-0.197897347626615
1185,-0.123754148257788,0.238949365659992,-0.516343231330220,0.413083665158134
1186,-0.444240792223760,-0.895906244378872,-0.698304948454385,-0.947707034401983
1187,0.143551715076021,-0.245249630834383,-0.582288989253007,0.009635709041537
1188,0.170831286451979,0.125422669853356,-1.467649923489039,0.196921343021988
1189,0.116562141188343,-0.027748862517374,-0.733138864665416,0.169471243930728
1190,-0.619952244000769,-0.151753837717532,-0.889133576442730,-0.229127635990344
1191,0.116562141188343,-0.027748862517374,-0.733138864665416,0.169471243930728
1192,-0.341581755944983,0.488205603431640,-1.060256948108270,0.151459562200347
1193,-0.897086001571282,-0.011834751251414,-1.131079787419116,-0.080751206394983
1194,0.038193961124654,0.553142103440397,1.090149026849951,-0.437468286802613
1195,-0.185815250269036,0.399606035672213,0.762248090244722,-0.172336276565269
1196,-0.769602371800822,0.473808704833267,-0.930035879080510,0.483573142792164
1197,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1198,0.323994990209288,-0.089617673083453,0.762396002549835,-0.174512496347860
1199,-0.222575329629903,0.417900745603350,0.995185060386596,0.040782035508070
1200,-0.687835397495283,0.180735763533500,-1.220952208557218,0.057898584811593
1201,-0.832621647634529,0.343300453957834,-1.193972712055653,0.154699700288870
1202,-0.343833244429650,0.031077064601521,-0.559193695144857,0.265646037496521
1203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1204,-0.462724951305625,-0.351463478449609,-0.916860847005965,-0.149056514071897
1205,0.403753994264526,0.255799484769175,-0.471517650935064,0.296936156855188
1206,-0.538540616915435,-0.147195307646045,-0.657003867738517,-0.157454170714516
1207,-0.064777304510993,0.555244357197140,1.499318800771263,-0.255081854698365
1208,0.057433886010880,0.352293965014873,-0.608648368754803,-0.117448398359321
1209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1210,0.002617172152023,0.275755309039391,2.024587873109318,-0.043417843270640
1211,-0.193053984651723,-0.107241659728833,-0.600001289162213,0.323493960553406
1212,-0.406790612794104,-0.245927640210418,-0.666413413701280,-0.411410254805833
1213,-0.401620686467656,-0.105962549308830,-0.435374175269265,-0.126652253022697
1214,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1215,0.142804547802190,-0.009389963828850,0.748125656684656,-0.139901851211994
1216,0.359835034336026,-0.226783694924485,-0.721060865944531,0.216699792639051
1217,0.116630838602864,-0.027465394766378,-0.733379480998159,0.169338314731250
1218,0.094381526864842,0.003666167090843,1.380222330953487,-0.311847248223185
1219,-0.194682870795968,0.436184927122295,-0.520992154210382,0.194908470912269
1220,-0.151592619741580,0.224059120196489,0.581950260870643,0.253558634086020
1221,0.074079543602074,0.138579996118063,1.515649098489250,-0.184423937933575
1222,-0.076207911565405,0.455168316800981,0.480115200350137,-0.139828991646698
1223,-0.307204259062052,0.458209636169538,-0.536937347796399,0.236328429003521
1224,-0.179015085205064,0.434227271937784,-0.511064415375527,0.195624890075943
1225,-0.149439504872362,0.511149215910041,-0.417238495956354,0.276659967806372
1226,0.218786550339096,-0.018031136257144,0.770753725270807,0.023498590161462
1227,0.298635377637107,0.263173518918028,0.404003746283807,-0.223080647319419
1228,0.390426129974805,0.751035259708259,1.047701985373795,0.620465427942915
1229,-0.351846602560671,0.936057673579205,-0.557562956774545,0.923482876904526
1230,0.116630750667960,-0.027465295440591,0.733379395227867,-0.169338397007329
1231,0.116630750667960,-0.027465295440591,0.733379395227867,-0.169338397007329
1232,0.116630750667960,-0.027465295440591,0.733379395227867,-0.169338397007329
1233,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1234,0.116630750667960,-0.027465295440591,0.733379395227867,-0.169338397007329
1235,-0.231116683800030,0.212548340256682,-0.871194625258796,-0.110304587697159
1236,-0.222095208480244,0.267067053683452,0.959924222118339,0.165231720180333
1237,0.474063396952603,-0.043462247172967,-0.899690767710007,0.233458555785666
1238,0.605953478486806,-0.232135359777987,0.779680997959866,-0.404521881022379
1239,0.552954860626403,0.083561252501080,-0.783393658358629,-0.216695750713246
1240,0.455541683163247,0.093342502463530,0.824850969777258,0.173215515342557
1241,0.706076962411579,0.151002805327089,-0.945565181395460,-0.124476212247777
1242,0.673916707729738,0.029523172141303,0.825890040798461,0.148281350400343
1243,-0.866983342938627,0.124706395313351,-1.616131718122841,-0.559224791695775
1244,-0.237148483212010,0.355779614722791,0.884972833833087,-0.193911999869806
1245,-0.102114359713833,0.194991021892903,0.592002208387959,0.281263596499064
1246,0.561718660731489,-0.307741217251874,0.299046972926844,-0.192299071003941
1247,0.868378726172857,-0.303110067626715,1.163740078313852,-0.179721989961506
1248,-0.044671016960456,0.212260936609480,0.812194881784505,0.162066944347277
1249,0.116630750667960,-0.027465295440591,0.733379395227867,-0.169338397007329
1250,-0.752473090775335,0.080801801241675,0.926023403845275,-0.059878949922253
