rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1140,-0.428092467728702,0.704895249203597,-1.259530051876573,0.055512290677453
1141,-0.629533044758127,0.209807068367068,-1.447797418468423,-0.200791444660127
1142,0.219420791427646,0.322855460069051,0.768943758174666,0.293406288241385
1143,0.197544708408024,0.980293878477260,-1.106871734746078,0.541693062227117
1144,0.197639910167727,0.256323029293823,-1.722411222342218,-0.112155532761489
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,-0.469373365988883,0.179259344113658,-0.467228122208151,0.240780829693325
1147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1149,-0.242449893063292,-0.260562486608328,-0.647970244371603,-0.257442070067226
1150,-0.485433242938115,-0.752200936517807,-0.484958955610289,-0.506164477757093
1151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1152,-0.477822926764440,-0.368035378776572,-0.912927446364057,-0.478023437833322
1153,0.112218970820391,-0.993683502221916,0.372112596457913,-1.000825483207999
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,-0.470751094363039,-0.530670614021264,-0.781015837688241,-0.397741037536208
1156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1157,-0.225462843944742,-0.506471834079797,-0.628941238049271,0.079954582873504
1158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1159,-0.949690285946350,-0.143389530826551,-0.623433646822993,-0.316374611591781
1160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1161,-0.039607020888821,0.368943062222721,-1.050801451117612,0.556064078950984
1162,0.553284348633991,0.166761712152531,-1.152503171312999,0.538973685536223
1163,0.510199886760525,0.047064768027204,-1.170333699815590,0.712208165278553
1164,-0.415553751782744,-0.392698191672412,0.062726228129692,0.721672192466720
1165,0.262707546872955,-0.026784522717502,-1.016385913340120,0.965142405276748
1166,0.777403325136299,-0.018667411124924,0.927101398808716,-0.626907262920407
1167,-0.135669475565174,-0.136631979861645,-1.586522145291726,0.081971941559356
1168,-0.317383713258482,-0.191486188584834,-0.710727389839479,0.428677160491618
1169,0.164834191363361,0.169305445007262,0.536727710971157,-0.295858170864906
1170,-0.508581394040472,0.686592768362121,1.142422943441436,-0.014399128771536
1171,-0.436348797777784,0.634844332679013,1.441127921584960,0.218269269023716
1172,0.002554840458935,0.510302821892619,1.637817127265046,-0.047707831464777
1173,-0.264680837605321,-0.346192457883082,1.170238511140923,-0.087970671178454
1174,-0.396801152331098,-0.576573995955397,0.349482562688928,0.716250534802485
1175,-0.055729213407985,0.129118414665299,1.395932685377299,0.265954734914775
1176,-0.217727786655784,0.232943725938267,-1.041570885471154,0.427322147701629
1177,-0.242632422315925,0.320986265710489,0.746174984923988,-0.109103139305748
1178,-0.518304706431515,0.334720930328928,-0.859634407503881,0.221141802120691
1179,-0.615025067475991,0.171896085582314,-1.044409084031882,0.301360579146587
1180,-0.436099231628807,-0.309978463872413,-0.721803662209309,-0.436743705531443
1181,-0.759561915918926,-0.368187509657444,-0.665865643397517,-0.827345201132274
1182,-0.551054314419567,-0.332791531386116,-0.563340755847068,-0.505508142352614
1183,-0.732149632151276,-0.409414000236207,-0.714098154003124,-0.502638174469639
1184,-0.351017461562100,-0.479683035085526,0.933265307193771,0.264432693677002
1185,-0.491325785795283,0.250222636072190,-0.911446862466222,0.214315391256406
1186,0.025689959817571,-0.999669958518596,-0.131918209960916,-1.094270299135644
1187,0.098680070900112,0.200026535624220,-0.722017858861117,0.248567861412609
1188,-0.216835247830268,0.405492160537351,-1.193152662434041,-0.314414176106175
1189,0.008327461153841,-0.040818151552677,-0.759663692951391,0.084810164461918
1190,-0.453477813582705,-0.323939750410444,-0.579251774518699,-0.562761761269236
1191,0.008327461153841,-0.040818151552677,-0.759663692951391,0.084810164461918
1192,-0.603414328589387,0.446015394782914,-1.041868914173446,-0.056716693532968
1193,-0.636080148417408,-0.469301157080629,-0.748166827902285,-0.587095941594935
1194,-0.360219823512138,0.539290690282172,0.858888523637086,-0.169488560577014
1195,-0.423781551997065,0.386886799952656,0.830984593225654,-0.031769318471015
1196,-0.010664037721219,-0.999943137533070,-0.245471235735128,-1.071900504010570
1197,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1198,0.164138485373675,0.008578586216929,0.725705104712320,0.215444835888398
1199,-0.418065443537906,0.420528244658168,1.032498253981998,0.280747744328045
1200,-0.742891266228336,-0.183811865202886,-1.110943907326197,-0.214722987524144
1201,-0.957364850947408,0.065718954070192,-1.145678508772053,-0.178720850418660
1202,-0.395930426885651,-0.401127533261420,-0.708350825352761,-0.006648589286974
1203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1204,-0.258109837666242,-0.450699065251714,-0.638739736724029,-0.447671994062306
1205,0.111021207955090,-0.286022892077031,-0.351443031802819,-0.121222736473243
1206,-0.761295859681925,0.137620163333240,-0.782789811523625,-0.058938440491996
1207,-0.297013417387220,0.711046875118846,1.201849746446972,0.003103971107898
1208,-0.103942011117753,0.366491219478175,-0.449867958647584,-0.184023741997050
1209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1210,0.157396759938377,-0.058817361767474,0.863526720842606,1.144911145989129
1211,-0.284221083883677,-0.232113443639737,-0.727589179687573,0.233157802604334
1212,-0.916777516824180,0.132454867469718,-1.264540243087009,-0.264203561578718
1213,-0.426972730132511,-0.243709586448845,-0.356979926169465,-0.177244708484169
1214,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1215,0.030749168698895,-0.018683878693840,0.764549824694082,-0.046360840311328
1216,0.183067022235314,0.393238585566210,-0.854511162668804,-0.177715576989619
1217,0.008321351072228,-0.040302790889209,-0.759883771238909,0.084492926148038
1218,-0.199147834036877,0.356857848780631,1.206072752470434,0.264917278433232
1219,-0.618337581537736,0.349768073984630,-1.202734873942740,-0.284772941103000
1220,-0.281696851131115,0.201749076204105,0.483433790330858,0.416601917222612
1221,0.026093013948281,0.289666560108278,1.417494036063793,-0.190523342863360
1222,-0.334398991391793,0.361109336090911,0.416769724683307,-0.084474039191180
1223,-0.508334467019734,-0.110279798478027,-1.044211873693033,-0.741793384278988
1224,-0.604492534199919,0.366510894496163,-1.213402986306776,-0.270505284669817
1225,-0.342509043317465,-0.255324939371502,-0.933676265845698,-0.888721502601605
1226,0.107534101214780,-0.021155136585006,0.732848991068113,0.157612332873599
1227,-0.126177719709441,0.170041199983460,0.657153073627951,-0.414891827987607
1228,0.249563397017732,-0.421644835142714,0.559229469777644,-0.521527099955628
1229,-0.633162257473515,-0.605509841490432,-0.606956895161623,-0.715280232009804
1230,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1231,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1232,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1233,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1234,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1235,-0.342321459410006,0.139324875484247,-0.758595463121388,-0.333576568670323
1236,-0.335038832081590,0.179601943551219,0.793892682954859,0.426156870815847
1237,0.337722012265660,-0.103950165857592,-0.934287551708931,0.006894988891611
1238,0.391090586367277,-0.388036115881444,0.782432667000576,-0.335604048201216
1239,0.371805147727246,0.182468541392779,-0.702598007235344,-0.406737112435323
1240,0.190221260138101,0.164801887931147,0.592321386531263,0.419406822568853
1241,0.514490481153626,0.285148056078307,-0.916538282289811,-0.343788006039124
1242,0.511954409058810,0.133062817938135,0.728390883714973,0.346319872690810
1243,-0.212651155464926,-0.274234989356308,-0.488592059332707,-1.116188869318436
1244,-0.457193117389408,0.298618629643502,0.901666416004914,-0.073604675614389
1245,-0.257752182305223,0.191614146518730,0.456553852579297,0.404367399133537
1246,0.846452061278861,0.199852468871994,1.116133329295110,-0.659922683648277
1247,0.722830705338535,-0.423042788355534,1.039388505312398,-0.148542591916553
1248,-0.141726881300711,0.150151047249580,0.677100785263757,0.370764762101047
1249,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1250,-0.806676425532036,-0.097876676766446,0.872607639927905,0.230703528196594
1251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1252,0.008321372553112,-0.040303285449366,0.759884849892142,-0.084492578051365
1253,0.004078521150247,0.023776736423047,0.528200761659183,0.509133485370241
1254,0.107534101214780,-0.021155136585006,0.732848991068113,0.157612332873599
1255,0.107534101214780,-0.021155136585006,0.732848991068113,0.157612332873599
1256,-0.088987526988564,0.192701166803421,0.809332374079512,-0.344348854197977
1257,-0.061409790075543,0.126587692676336,0.652820773578922,0.427345754485291
1258,-0.306729537679715,0.021035770231843,0.761182384107999,-0.024986530901305
1259,0.207985811000036,-0.234860357408930,0.409028913940443,0.164209073309558
1260,0.238861188319857,0.001502148619399,0.784582126361346,-0.183343540676960
1261,-0.381775516116259,0.647516830666216,-0.554551618093182,0.803903635794068
1262,-0.011076131816969,0.374269042522220,0.917684465606071,0.214630424186556
1263,-0.608116807292664,-0.192726634766664,0.816383365704230,0.361891818778201
1264,-0.310980456509439,0.289585089409624,0.853887923133734,0.193508967787144
1265,0.109151121630317,0.166269848936997,0.860373487838956,0.066607557949203
1266,-0.473457710642420,-0.493890009813476,0.744649511858669,0.301580484151667
1267,-0.465159474427260,0.167404963742813,1.352170220029760,0.320127513361029
1268,0.266450549097601,0.008382536174584,0.656727477880272,0.439864921192504
1269,-0.306729537679715,0.021035770231843,0.761182384107999,-0.024986530901305
1270,0.530139834498651,0.310039430219008,0.925057364087234,0.122449836113932
1271,0.374267611704493,-0.086751164445993,0.864825322787796,0.050047277017107
1272,0.247710619208987,0.200175325913163,0.881681915581436,0.422037240734964
1273,0.050166728665029,0.394933420423876,-0.990244980963291,-0.262304632960551
1274,-0.510266719789375,-0.186401627105219,-0.856241673063486,-0.226483281321113
1275,-0.807817020370162,0.418966518568260,-0.974559065172363,0.288780430404015
1276,-0.659467340685140,0.084315518404126,-1.108132539577410,-0.657353681676833
1277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1278,-0.526907658141480,0.508686873898915,-1.076567813201688,-0.396231276548367
1279,0.297350293611954,0.091512524340753,0.408737167565547,0.279989004129397
1280,-0.350554306715535,0.019670166205538,-0.747356495777376,-0.156224615063096
1281,0.179559288960644,0.178579916128575,0.497030755067060,0.550775227004997
1282,0.435254163310835,0.120473434063427,-0.777364018004667,-0.580700675093956
1283,0.196045237810116,0.397411496340596,0.623099970197798,0.287332462721112
1284,0.333219220610348,0.064316902094896,-0.618982823992625,-0.476291403897199
1285,0.358214390392116,0.317755748709838,0.620695292851567,0.504888431136910
1286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1287,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1288,-0.293783646371136,-0.364820665410869,-0.712705199143961,-1.147323528824458
1289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1291,0.105677518098348,0.994400453624481,-0.160050783801208,0.249071795196429
1292,-0.586303953541235,0.018210517931088,-1.190671965071672,-0.931892091102322
1293,-0.237680512853905,-0.281034782587703,-0.680606494134492,-1.191890796354531
1294,-0.494309183884512,-0.144262235427333,-0.836819626058755,-1.024947241472419
1295,0.030756313124270,-0.018328366555303,-0.764769175464634,0.046116782154933
1296,0.517474698002923,-0.086988777809332,0.982748369501532,0.436310171787736
1297,-0.242373678384980,-0.338761871476099,-0.628662424288606,-0.435986747204196
1298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1299,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1300,0.350495096954628,0.074608293055631,0.696844626989241,0.305475690134397
1301,-0.042367126903053,-0.458548263941906,-0.631295025647729,-0.220670675589064
1302,0.189501120870958,-0.793149128905873,1.183558987104833,0.178253035651114
1303,0.379076251755412,-0.893954141483626,0.981247470827424,0.354590002840358
1304,0.181088187057760,-0.705367924641389,-1.009808791829296,-0.350959638907666
1305,-0.100765425047394,-0.542276882442630,-0.217033431209938,-0.396194125680110
1306,-0.373492968516102,0.131857068573346,-0.802193240375819,0.103537814862675
1307,-0.748876246124938,-0.475603424511526,-0.814829307349835,-0.535987612770500
1308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1309,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1310,-0.543713052711051,-0.678952526170754,-0.739714204847530,-0.554637054439522
1311,-0.388484589497397,-0.029418643970209,0.799164025625475,0.028626477605127
1312,0.618622589920014,0.251919413125876,-0.970667961603689,-0.441576869288739
1313,-0.354850943037534,-0.433238723232941,0.902104869183181,0.232332975614475
1314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1315,0.233264046368293,-0.972413432996424,0.163788621630650,0.042798465111659
1316,0.564833997515824,0.485936989626918,-1.801004185565175,-0.238230440012180
1317,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1318,0.130622017959720,0.544136415701904,-2.046124578899869,0.096069790569945
1319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1320,0.072403736255582,0.997375405239287,-0.104224042560169,0.100579245747139
1321,-0.169108113020818,-0.358559779377767,-0.548891901267783,-1.134781488980842
1322,-0.430326718931226,-0.544957511483691,-0.916617440614862,-0.481754956715521
1323,0.379259233158982,0.343470524826819,0.787828054551332,-0.429446378210469
1324,0.224789062010846,-0.061041748004657,-0.766387830965066,0.084824183470652
1325,0.059249558798851,-0.093084471821778,-0.723514081338696,-0.498822248771841
1326,-0.538335009506010,-0.617935778554449,-0.680934564956794,-0.165341064916335
1327,-0.840682319181349,-0.197752389299080,-0.982322603270847,-0.126360697079250
1328,-0.826842256915362,-0.334691160265013,-1.057873775934266,-0.173701229681473
1329,-0.232716657200476,0.389423889458203,-1.460583043690524,-0.059394731313966
