legislator_id,period,coord1D,coord2D,effective_model
880,21,-0.882431079606916,-0.257347332480446,2
881,21,0.452184092616781,-0.647868225546045,2
882,21,-0.773105328919463,0.012469212248028,2
883,21,-0.766693800773563,-0.059460082385914,2
884,21,0.864260068263593,0.541737554261239,2
885,21,-0.526668777375461,-0.308516571148673,2
886,21,-0.826515246304393,0.252567229777951,2
887,21,0.609321578476878,0.019993861662016,2
888,21,-0.739050291138009,0.175084390656926,2
889,21,0.542994153284378,-0.147586597163836,2
890,21,-0.714353688381388,0.182190428422403,2
891,21,0.272328341102071,1.005630034536537,2
892,21,-0.717837030659192,-0.209247090568956,2
893,21,-0.153719323770124,0.421607512713766,2
894,21,-0.767592751577997,0.471002112668982,2
895,21,0.736515359218324,-0.035607637157694,2
896,21,0.466535036761955,-0.408767424291475,0
897,21,-0.675644607874897,1.143250396677839,2
898,21,-0.387739551197568,0.313619900170771,2
899,21,-0.767214085561886,0.058958149996712,2
900,21,-0.840079892253771,-0.306521600119445,0
901,21,-0.940515556870493,0.339750625142303,0
902,21,-0.635450003175148,-0.097888118843725,2
903,21,-0.846520353202113,0.139093811106423,2
904,21,-0.821702479738359,0.361354887891729,2
905,21,0.612323732897649,-0.334541973269585,2
906,21,0.803269134635115,-0.158498492280835,2
907,21,0.646080989371966,0.251467175197485,2
908,21,0.866150875167992,-0.478093132053808,2
909,21,0.392793392588053,-0.653603962304985,0
910,21,-0.631922591891273,-0.645228862382462,2
911,21,-0.556121235366228,0.459418563988669,2
912,21,0.433183059528351,-0.462960146332124,2
913,21,-0.490402735902969,-0.045305922425579,2
914,21,-0.752946031277403,0.173396239689950,2
915,21,0.349080647278014,0.270935751386156,2
916,21,-0.677046626488044,0.112615889197155,2
917,21,0.603535622841113,-0.154522275699019,2
918,21,-0.494371142428099,0.433113897654849,2
919,21,0.631301616651070,-0.367968964054744,2
920,21,-0.750749938896624,-0.158440142028320,2
921,21,0.263077477324762,-0.685186920774298,2
922,21,-0.707086480504405,-0.474112482830232,1
923,21,0.400958993712772,-0.199556185252310,2
924,21,-0.745678240032709,-0.503971430238776,2
925,21,-0.447144431067854,-0.521311658459525,2
926,21,0.618773772404027,-0.155613489551112,2
927,21,0.254257686007604,1.227015033787284,2
928,21,0.613511177367672,-0.368314275186344,0
929,21,-0.605927261882537,0.221441831324118,2
930,21,-0.925243140508927,-0.142107736820683,2
931,21,-0.752771472733802,-0.009594524721004,2
932,21,-0.492435372935894,0.516424034556019,0
933,21,-0.441514472695365,0.707987427268951,2
934,21,-0.459461155569147,0.682358624345807,2
935,21,0.661637342665541,0.311005039264387,2
936,21,-0.797054478237205,0.640669815238112,2
937,21,-0.934897345116983,0.141298262444559,2
938,21,0.557329131535082,-0.309930583124824,2
939,21,0.651862228186654,-0.419991140418317,2
940,21,0.689226358687135,-0.371739535058909,2
941,21,-0.779664315311216,-0.062239195897063,2
942,21,0.704864055174936,-0.378815686725228,2
943,21,0.116587234305588,0.993180455303540,0
944,21,0.651301269393431,-0.344679732761406,2
945,21,0.467622383653927,-0.228232075020946,2
946,21,0.744451924870856,0.305823430826286,2
947,21,-0.475532160155557,0.749839100578840,2
948,21,-0.574853307046987,1.628161732408701,2
949,21,0.567733582081464,0.570284936291535,2
950,21,-0.753977670503641,-0.155070165233234,2
951,21,0.668480922047417,-0.107830532404322,2
952,21,0.668337668380311,0.383630677783035,2
953,21,0.662791245453260,0.452489635108753,2
954,21,0.631532478376798,-0.619585438887729,2
955,21,0.649935486883913,-0.540891462523555,2
956,21,-0.912239063824335,0.162460900133834,2
957,21,-0.614487996759837,0.206799927711162,2
958,21,-0.502467073254303,-0.626564353874065,2
959,21,0.596494593128929,-0.425445334944263,2
960,21,-0.618650203453689,-0.119263323328448,0
961,21,-0.105923089344150,1.463014647639429,2
962,21,0.641409417315792,-0.045047731374441,2
963,21,-0.344842766605711,-0.093724306201807,2
964,21,0.613421134362394,-0.185583473912754,0
965,21,0.772880901068763,0.004425934955361,0
966,21,0.588903644894976,-0.297145075057363,0
967,21,0.647359019328361,-0.291586563136067,2
968,21,-0.752463626339194,0.098498521651654,2
969,21,-0.613460388374363,0.563027985307809,0
970,21,0.332534197084965,-0.408104623914225,2
971,21,0.653105799827573,0.289110729666172,2
972,21,-0.850071965288139,0.200873019402591,2
973,21,-0.921658036767718,0.258137077843956,2
974,21,-0.686907328677160,0.190310664055161,2
975,21,-0.780170071025938,0.122375204427981,2
976,21,0.623928544942252,-0.323075125609726,2
977,21,-0.439721840518718,0.720177821778321,0
978,21,0.567586819796158,-0.355315152421168,0
979,21,-0.414608618019670,0.307766279687123,0
980,21,-0.525936863691156,-0.261597340179598,0
981,21,-0.783108507049494,0.169432785907484,2
982,21,-0.285508703141650,0.487828374238604,2
983,21,-0.566173419645555,0.606361661608239,0
984,21,0.576004417839141,0.549213835742401,2
985,21,0.517078731221887,-0.244908691480835,2
986,21,-0.631450846735916,-0.029416293665025,2
987,21,-0.741111303065296,0.612858569331443,2
988,21,0.483689818955835,0.652003139551428,0
989,21,0.492758206054325,-0.218139773094127,2
990,21,-0.794257255149324,-0.091940448977909,0
991,21,-0.717139636197055,0.380840463572251,2
992,21,-0.487995294112659,0.798233569157570,0
993,21,-0.922172199855299,0.226764575073465,2
994,21,0.666724140433422,0.538690855698005,2
995,21,0.812002035633660,0.359288538880119,2
996,21,-0.419323994193225,0.285630299707686,0
997,21,-0.790688301483762,-0.071383620329989,0
998,21,-0.560903936934656,0.792568033734043,0
999,21,0.658237010967685,0.297357910766524,2
1000,21,-0.781073797266653,0.181162342252697,2
1001,21,-0.765890596163446,0.103475947002504,2
1002,21,-0.727379219997456,0.121167689515086,2
1003,21,0.637987739781469,-0.105372917282956,2
1004,21,-0.726487652033239,-0.095016971985348,0
1005,21,0.620083644583737,-0.151892882785150,2
1006,21,-0.928146302868795,0.248164519714368,2
1007,21,-0.657865358751399,0.160375833137456,0
1008,21,-0.920701778672009,0.390266876316961,0
1009,21,0.741317662113357,-0.219294849121396,0
1010,21,0.650028735027442,0.453705548863281,0
1011,21,0.383568678764159,-0.249363651648970,0
1012,21,-0.905754575783045,0.123022656300299,0
1013,21,-0.656823171918671,0.722798261932366,0
1014,21,-0.643926567979176,-0.314942920924292,0
1015,21,-0.733415929631946,0.679780166055254,0
1016,21,-0.088221134713884,0.739090690290179,0
1017,21,0.455852178443074,-0.136868215303027,0
1018,21,-0.739341023668618,0.673331159588184,0
1019,21,0.665188513613641,0.295319020851313,0
1020,21,-0.685562184130805,0.053888034600011,0
1021,21,0.499793131878557,0.406602040008737,0
1022,21,0.609522628081927,0.215244470241779,0
1023,21,-0.735586426815810,0.677430888453324,0
1024,21,0.771263440039504,0.448793748018439,0
1025,21,0.675877600276678,0.318280678177635,0
1026,21,0.612539689545366,0.367575217195229,0
1027,21,0.534341152442857,0.511422367953278,0
1028,21,0.614543502852580,0.350085842079463,0
1029,21,0.659898851461359,0.385731414442182,0
1030,21,0.719524682375757,0.414684831565900,0
1031,21,0.672441496895761,-0.344884290358641,0
1032,21,0.674944149847909,0.407817811198945,0
1033,21,-0.796226941418395,0.604998064260959,0
1034,21,-0.901009316419345,0.433799735041799,0
1035,21,-0.917688327587055,0.087133329901845,0
1036,21,-0.902066024906342,0.431598061522142,0
1037,21,-0.813221552326679,0.581954213689863,0
1038,21,-0.732784772179675,0.151347406330385,0
1039,21,-0.888070728960361,0.459706841763109,0
1040,21,0.848027687047677,0.183387273827747,0
1041,21,0.698930008317627,0.437973167188332,0
1042,21,0.547698498681590,0.491300160501060,0
1043,21,-0.925864844206593,0.225851158911191,0
1044,21,-0.757276382878248,0.107031857529085,0
1045,21,0.629922301187174,0.476146282696813,0
1046,21,0.604974761822562,0.625890584810993,0
1047,21,0.760892605276680,0.362018418589090,0
1048,21,-0.738390835879576,0.101442387131277,0
1049,21,-0.655057914488211,-0.078298801343302,0
1050,21,0.671801986269633,0.371087383719288,0
1051,21,-0.872857276398239,0.487975566793342,0
1052,21,0.761177176309139,0.450350809647832,0
1053,21,0.527329641094213,-0.094760333981583,0
1054,21,0.528528828484735,0.525560039610466,0
1055,21,0.465044224266225,-0.229208195796930,0
1056,21,-0.862078830681926,0.080888925597258,0
1057,21,0.476474813581914,0.767101108239301,0
1058,21,-0.728899918621082,0.684620266011882,0
1059,21,0.537905672480560,0.656905508251028,0
1060,21,0.758651038663642,0.323595127955514,0
1061,21,-0.712529352206308,0.117047177343796,0
1062,21,-0.248284801230419,0.687391181236920,0
1063,21,-0.742525925772143,0.669817324461082,0
1064,21,0.433201743589111,0.269743780064169,0
1065,21,0.721898303668206,-0.415863475865929,0
1066,21,0.471170024142782,-0.259332560002528,0
1067,21,0.580528383706279,0.502225207303181,0
1068,21,-0.834028847416587,0.551720836725385,0
1069,21,0.624203501374632,0.781261792788851,0
1070,21,-0.723288343617127,0.365811416702842,0
1071,21,-0.795950456279653,0.089814046258084,0
1072,21,0.616996915992537,-0.251451930376087,0
1073,21,-0.810102799484142,0.087362772737100,0
1074,21,-0.906983071409541,0.145368645827878,0
1075,21,0.710646505469345,0.461706853888679,0
1076,21,-0.659110165527673,-0.073246512179014,0
1077,21,-0.617539190061302,0.301919228767431,0
1078,21,-0.691781076956808,-0.032992295158119,0
1079,21,0.734142251813331,0.398452022526006,0
1080,21,0.297955492167781,-0.277657475927286,0
1081,21,0.854306180819217,0.439949872047180,0
1082,21,0.787664618249153,0.343150139591721,0
1083,21,-0.777834276499163,0.409530273747729,0
1084,21,-0.234605289755199,0.583860487593783,0
1085,21,-0.727824660913539,0.685763269844989,0
1086,21,-0.805563557715299,0.592509370795998,0
1087,21,-0.821124577686948,0.570749004579806,0
1088,21,0.675429769562388,0.408398310226785,0
1089,21,0.561009434925524,-0.084007944155132,0
1090,21,0.676156499846240,0.378947064199276,0
1091,21,-0.993730463143674,-0.111802355164187,0
1092,21,-0.579510303148736,0.814964912462163,0
1093,21,-0.995825600329256,0.091276359090822,0
74,22,-0.798056850417228,-0.040957590137075,0
132,22,0.572369493296687,-0.585021715856494,2
137,22,-0.536676647764290,-0.358041462208189,2
140,22,-0.693400526451239,-0.091433670223712,2
150,22,-0.822359864691857,0.440179023048209,2
151,22,0.908969284614727,0.416863094585009,0
155,22,0.673774862215388,-0.850108352408264,2
158,22,-0.917776635112029,0.693564726676577,2
159,22,0.622650313227183,0.695712841072178,2
161,22,0.420885503432250,-0.621482980558481,2
164,22,0.712934790732883,-0.472477447404140,2
165,22,0.710268860974774,0.500650381081706,2
166,22,0.153047136091630,-0.685813974137048,2
169,22,-0.920643644457038,0.539713091129359,2
170,22,-0.476516265039831,-0.519739769935877,0
172,22,0.867895853620522,0.230291772392787,2
173,22,-0.803477892368827,0.422124971400189,0
175,22,0.610887088065066,0.792408646688304,2
176,22,-0.804920609336160,-0.016268198163168,2
177,22,-0.682744321321942,-0.136231923936733,2
178,22,-0.561907650122332,-0.153451732694921,2
179,22,0.579815684496650,0.677442345876325,2
181,22,-0.575094419528407,0.587446596324211,2
185,22,-0.557656178165129,-0.408961233659663,2
187,22,0.581533755154174,0.798835843033050,2
190,22,-0.432165220478867,0.935088801410312,2
193,22,-0.923635341205149,0.170771471073892,2
195,22,-0.887300260065112,0.444293800198364,2
202,22,-0.528088811857131,-0.106524122722596,0
205,22,-0.802470334537539,0.691998295907961,2
206,22,0.823381130755590,-0.638655347888332,2
208,22,0.717970972977482,0.612868515680533,2
209,22,0.872073320583627,0.283387262242917,2
211,22,-0.297806526847422,0.633457789125429,1
213,22,-0.632475963943970,-0.217199008511423,2
220,22,-0.621263648980041,0.420604760615066,2
221,22,-0.842084680490554,0.149397991487741,2
222,22,-0.663531856108636,-0.437415177812830,2
224,22,-0.540814230050936,-0.079633911057815,2
226,22,-0.489422914794080,-0.302311646136709,2
234,22,0.449188187314543,0.978745417420493,2
239,22,-0.621996076297647,-0.383295070331002,2
242,22,0.482605513529633,-0.710913789375150,0
660,22,-0.145719860749826,0.562649735797021,0
800,22,-0.804044239378020,-0.234739985922465,2
801,22,0.295644129660396,-0.578657272814547,0
802,22,-0.930873865757577,-0.233045371724649,2
803,22,-0.318285979691101,2.003350566249070,2
804,22,-0.952060808634476,0.136811503368492,2
805,22,0.676086871544159,0.421501650484511,2
806,22,0.393484923374851,-0.568930196548695,2
807,22,0.575324877140659,0.670579909760843,2
808,22,-0.516981598841664,-0.503829065232531,2
809,22,0.777020584849679,-0.018734565895208,2
810,22,-0.426408084904436,0.238384061092307,2
811,22,0.722598719278529,-0.158504789718347,2
812,22,0.587135538003089,-0.279826622234893,2
813,22,0.605167466728211,0.608415389177887,2
814,22,0.596070387200568,0.346484660443687,2
815,22,0.455085181008834,-0.409489183155997,2
816,22,-0.371117018996762,0.783408018684392,2
817,22,-1.018773295137487,0.510859163263611,2
818,22,0.435355291013527,0.260882671291925,2
819,22,-0.681324226126393,-0.381864989531232,2
820,22,0.324293199341951,-0.621802101504378,0
821,22,0.791985286869442,0.394617245134365,2
822,22,0.601285788336641,-0.157045583762937,2
823,22,0.721974562565430,0.523893266877555,2
824,22,-0.877182236037682,-0.022769045848089,2
825,22,0.241503398823523,0.510651413308446,2
826,22,-0.239045576073679,-1.471926599234662,2
827,22,-0.775447684913771,0.532586537552170,2
828,22,0.735601215811054,0.334200724661349,2
829,22,-0.707808351900693,0.706404513702755,0
830,22,0.729035878251735,0.603156400822648,2
831,22,0.535448312724861,-0.246520208020879,2
832,22,-0.844226720780066,0.161034829428355,2
833,22,-0.793022769579931,-0.170780677315859,0
834,22,0.292990230096596,-0.310223595514969,2
835,22,-0.676622381785643,-0.736330192554077,0
836,22,-0.672713881557032,-0.239027161490272,2
837,22,-0.702479319172666,-0.065598985890096,2
838,22,0.584066535569841,-0.241644738393355,2
839,22,-0.649047480036351,-0.466289842245917,2
840,22,0.624713650516493,0.176608834057374,2
841,22,-0.590894881324843,0.595275800786507,0
842,22,0.585441564185750,-0.403454635349249,2
843,22,0.603941289538308,0.400451994140415,2
844,22,0.642783330477561,0.101660633710698,2
845,22,-0.775701129593900,-0.024830412772745,0
846,22,0.383918412497030,3.245310456451785,2
847,22,-0.616367799989615,0.610158037449355,2
848,22,-0.720553682638174,0.576691331741367,2
849,22,-0.683215016028773,-0.283430204212916,2
850,22,0.482337722680838,-0.292210132017203,2
851,22,0.496025169974253,-0.520445650617399,0
852,22,-0.652989631884394,0.477975910753076,2
853,22,-0.505606754942318,-0.575419140580246,2
854,22,-0.557625617273409,-0.193245192180897,2
855,22,-0.489579070061836,-0.290256392210272,2
856,22,-0.684751740906978,0.190726805244334,2
857,22,0.810351778287260,-0.508171933839664,2
858,22,-0.596668739859828,0.558775694935232,2
859,22,-0.802951457139143,0.109181195474141,2
860,22,-0.463910570115296,0.675671002656071,2
861,22,0.921989658351698,0.565925458880633,2
862,22,-0.218586096268025,0.028301359772879,2
863,22,0.416666367116364,0.360315900293097,2
864,22,0.655230846907219,0.329062543729099,2
865,22,0.692120054970517,-0.406116372071342,2
866,22,-0.402094599787531,-0.403399234419586,2
867,22,0.729524277116065,0.661598986394204,2
868,22,0.665443544948241,0.689389778501548,2
869,22,-0.742838815414492,0.007675330396428,2
870,22,-0.745517663073380,0.122416141514148,2
871,22,0.598792752259284,-0.122609806353168,2
872,22,-0.783711929964833,0.405519080595259,2
873,22,-0.776750197707388,-0.264643472592453,2
874,22,0.534736601409624,-0.266275120513403,2
875,22,0.465675380101077,-0.273091436991286,2
876,22,-0.572465802027044,-0.607372114299413,2
877,22,-0.561383959313220,0.496149556709246,2
878,22,-0.450345989334240,-1.046056344357275,2
879,22,-0.333486521975560,-0.434356636065606,2
880,22,-0.874570046529710,-0.271502948733071,2
881,22,0.463580112707710,-0.665583113362738,2
882,22,-0.759507648580850,0.040357766223294,2
883,22,-0.760816193377814,-0.050325695211790,2
884,22,0.858298688927861,0.516448489612325,2
885,22,-0.490335451124152,-0.364568643159086,2
886,22,-0.789416567278682,0.187673093347178,2
887,22,0.580441067689346,-0.072491987055936,2
888,22,-0.716677506220652,0.270506834051432,2
889,22,0.528745964325080,-0.177714164976642,2
890,22,-0.654115927082884,0.248620798115907,2
891,22,0.290403887287942,1.021128312902348,2
892,22,-0.699998157762226,-0.316856929781682,2
893,22,-0.114805692262428,0.440774734161749,2
894,22,-0.789442509605605,0.573913700091339,2
895,22,0.753479267446498,-0.120738467374739,2
896,22,0.466535036761955,-0.408767424291475,0
897,22,-0.714440520803096,1.398660016750405,2
898,22,-0.368511886742029,0.237286512805892,2
899,22,-0.764331601629975,0.017970028243480,2
900,22,-0.840079892253771,-0.306521600119445,0
901,22,-0.940515556870493,0.339750625142303,0
902,22,-0.633354191260170,-0.132655441620817,2
903,22,-0.837728747572569,0.109736751216179,2
904,22,-0.826507267336883,0.396393652980258,2
905,22,0.623358669420928,-0.331640277604727,2
906,22,0.816077572760984,-0.222683428012236,2
907,22,0.638082303067217,0.201408352026114,2
908,22,0.894485405432495,-0.583123684032599,2
909,22,0.392793392588053,-0.653603962304985,0
910,22,-0.583024478864637,-0.760526942116469,2
911,22,-0.565938823304432,0.473918038451630,2
912,22,0.373002594691800,-0.434695084439422,2
913,22,-0.491699319683311,-0.143099533838197,2
914,22,-0.744141942565448,0.134635068525768,2
