rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
12637,-0.010980715916726,0.556450722840538,1.908410947915264,0.444060789375572
12638,0.175610883486355,-0.984459657680873,1.009009018458694,-0.647123998351719
12639,0.560499816671091,0.079227592049200,0.136839385536385,-0.011401659424640
12640,0.589882358532168,-0.172940460743827,1.120879127608478,-0.163324902251693
12641,-0.121194223081944,-0.291412911279174,0.580235972643185,-0.344229898979962
12642,0.727228803085001,0.188835241501673,1.515421367521976,-0.148517391592390
12643,-0.106341694402641,0.199478552209121,0.099730807481333,-0.015760541123879
12644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12645,0.615255333905834,0.401902319016366,0.842536544984678,-0.288974881120160
12646,0.282991484055011,-0.138611209209348,1.824777910108296,-0.157374612166264
12647,0.326976705405247,-0.300936786122872,-0.020948890004689,0.036940896523680
12648,-0.293957320758737,0.546969041215010,0.787934404381585,0.075209227164422
12649,0.030074154315961,0.111488181944313,2.033804836494633,-0.019524102505286
12650,0.599790490672055,-0.194516429879249,1.549228154066494,0.129119167784866
12651,0.255395748712806,0.000741173167311,2.064652361418800,0.083970433583526
12652,0.696232327839121,0.211747587839617,1.454689737424922,-0.214612908064147
12653,0.620131022090063,0.177307134454278,0.130403570441564,-0.003887065089290
12654,0.661123802471205,0.750276827448386,1.691567940023359,0.092231147843694
12655,0.620774484186503,0.204234685767050,1.317409320408553,0.048818059464427
12656,0.660409110619762,0.117787781918526,1.568738976445747,0.243921951181363
12657,0.000000000000000,0.000000000000000,0.300000000000000,0.300000000000000
12658,0.278278120501425,0.636926296701126,0.707376874408962,0.274151673733500
12659,-0.972625761356687,-0.232377125262631,-0.259755053286793,-0.051084020549867
12660,0.063623730515306,0.172104592657902,0.477692024031816,0.346824285068989
12661,0.712339707316052,0.353235713484841,1.272372958633673,-0.021343812081261
12662,-0.072183627117229,0.673495205563342,0.557455273649879,0.351571433037065
12663,0.786745134094240,0.283550242927626,1.120998808652835,0.116380141656351
12664,-0.333156936339224,-0.498884746197195,-0.776780479480556,0.240946749845615
12665,0.103249395604749,-0.329445871323436,-0.022980723267007,0.070184100647487
12666,-0.038513947847576,-0.140634245087774,-1.828312753900170,0.400711234350443
12667,-0.069614444519139,-0.112812075482598,-2.004891259716524,0.078283841929232
12668,0.697671308177914,-0.036015424293819,0.162862133285532,-0.049206338525964
12669,0.170173367401156,-0.985414138840798,0.683792948791274,-1.723214768003691
12670,0.774119483692830,0.351681922502209,1.319519728467283,-0.215353867763073
12671,0.839139713503908,-0.073875496360253,0.790494873528005,0.054358781308118
12672,0.383334450954732,-0.421166474204592,0.898202944241746,-0.139548424549019
12673,0.803081681263392,0.160808480110756,0.711222766573006,-0.000951471463647
12674,0.316813719688059,0.411519721607233,-1.476217105653815,0.324488254459846
12675,-0.657434646479514,0.485012753373252,-0.706124293827747,-0.017141594896388
12676,0.248232150616941,0.336241960407035,1.866859854100221,-0.121047156616478
12677,0.756482111439276,0.230479179502962,1.490861648018837,-0.301564880684666
12678,-0.616415367316881,0.633142612391715,-0.782871873794082,0.011978391245951
12679,-0.219897979398019,0.523706564385968,-0.659688964268604,0.145251252923114
12680,-0.526435870458166,-0.007994859909724,-1.661897208601042,0.263829854514421
12681,-0.193467733395149,0.605174819364113,-0.696289480468882,0.145595563751576
12682,-0.288739386126326,0.443220517168489,-0.677838817906751,0.081475439292882
12683,-0.282181380864371,0.621912275315443,-1.055907961776559,0.107833238703027
12684,-0.300363917704704,0.488973054509436,-1.237879289919402,0.175152031285283
12685,0.036462802919922,0.091203569344643,2.052803785225021,-0.057633338128710
12686,0.341792119852130,-0.450599651227215,0.811045970087915,-0.168807072713370
12687,0.568133459677141,-0.366954218347073,1.325172347452809,0.009264702097457
12688,0.654098690203837,0.756409216941217,0.652231087696338,0.027771544691526
12689,-0.292768409642559,0.455545765621914,-0.663289786598280,0.059819985814075
12690,0.077639362141755,0.101020766699807,1.691256222267484,-0.340513812203581
12691,0.483322321790149,0.220415817903460,1.573313763557391,-0.107235273344001
12692,0.025479407632313,0.181651941826271,-1.105713947474872,0.686836172814498
12693,-0.414024957213045,-0.087989642007817,-1.566306589024801,0.552392516366950
12694,-0.183802946439248,0.408386516733478,-0.674999667862415,0.128294790991313
12695,0.592231848885206,0.161381681407168,0.707155360421068,-0.040058622905131
12696,0.709240366842446,0.589990299611418,0.875024525795168,0.035411639511826
12697,-0.076705582836470,0.100218487211509,-0.064010241368080,0.009143185499312
12698,0.464449556153326,-0.168687328146367,0.699572650892228,-0.073015266621168
12699,0.772424534827996,0.193956788707079,0.698874438481248,0.075869795983809
12700,-0.099848833735917,-0.065424770075833,-2.012685247485643,0.132356046738913
12701,0.177631999331847,0.019682972602144,-0.720656447217245,0.066347758853936
12702,0.381205092170520,-0.051841680802057,0.669522138920965,0.188551924484846
12703,0.542485760309833,-0.207306299947430,0.703335042668517,-0.076554281795807
12704,0.381327232386258,-0.052592695662229,0.669272189208225,0.188988408139209
12705,0.533304772730704,-0.211687797169190,0.702511361595151,-0.080396075023512
12706,0.381209413676993,-0.051851859827711,0.669517510519034,0.188553765742128
12707,0.681853407082145,0.188948752973378,0.228542875851479,-0.031303934408475
12708,0.143131132749648,0.073324029658224,0.607020873409321,0.245110842783189
12709,0.601995648292468,0.062410744163194,0.671857543836499,-0.148861014878954
12710,0.614029108813882,0.386959939045060,-0.292993843379624,0.096285737910949
12711,-0.791943580424850,0.480964614291549,-1.288111642356495,-0.228264735739434
12712,0.540748278258649,-0.413806176938608,1.057878547388194,-0.029397512095954
12713,0.728443961573366,0.086090384596614,1.286798097550869,-0.170886489755435
12714,-0.346921396053324,-0.238482456460236,-0.142080243343997,0.045058515611925
12715,-0.410143434122480,-0.518129343831628,-0.656094910490941,0.125807269145948
12716,-0.252675986503223,-0.267041174555459,-0.634748935830719,0.219545055499410
12717,0.584074322512576,-0.104276763693051,0.709791917327880,0.003697432486248
12718,0.552864685825499,-0.396871247120999,0.945937610772467,-0.077390708091913
12719,0.050034032918753,0.144791640739476,-1.797050162482057,0.346128557933795
12720,0.630495430811119,0.439516470436860,-0.386420951860177,0.134022425547917
12721,0.777580479292618,0.059117976201052,1.294935649883304,-0.050138494425929
12722,0.843433974673783,0.049856326493955,0.711698867663644,0.003484880184040
12723,-0.214250022598424,-0.451242822304057,-0.950619755243991,0.282797742468639
12724,0.002379673800108,-0.245732466828238,-1.895905830811160,-0.031687722326356
12725,0.177631997695996,0.019682965270816,0.720656404425296,-0.066347759381031
12726,0.574678857284436,-0.203497446224811,0.688418345117496,-0.112830947448692
12727,0.532632689652399,-0.125023417062384,0.721225667991174,0.083228725455086
12728,0.532632702040717,-0.125023439197512,0.721225677836818,0.083228706393513
12729,0.941862929047708,0.335997355474226,-1.493847313478415,0.514938485873835
12730,0.751913418154286,0.089577126014577,-1.700861789202906,0.742283579446629
12731,0.944179411829033,0.329431689851117,-1.503204711864739,0.513640447290302
12732,0.710147840735150,0.280666020712972,0.845282177337783,-0.108197066271732
12733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12734,-0.792862867458142,-0.198643750628338,-1.577183666746003,0.513162368250930
12735,-0.766202519467825,-0.227311987230713,-1.576080832667669,0.494342973914942
12736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12738,0.272122334170807,0.225374541724883,-0.066328642718960,0.016384777764732
12739,0.973961336663707,-0.226714169570949,-0.238952953670264,0.296271022278503
12740,-0.145639121181385,-0.426682666469520,-0.293565902985567,0.319379873375344
12741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12742,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12744,-0.767984801083616,0.212510173908334,-1.510222984872857,-0.060547192202180
12745,-0.562670177337659,0.606917973917541,-1.107148432273960,0.045882533162871
12746,-0.620975610460420,0.004731439709705,-1.648973143124082,0.221021582783192
12747,-0.577936724536836,0.565228779150196,-0.877236326531914,0.051478452608715
12748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12750,-0.883109861274992,-0.230104014799576,-1.272751601431240,0.308378395765759
12751,-0.022206838359628,-0.403200720690923,0.125890495973354,-0.127206832424202
12752,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12754,-0.829926605263739,-0.043520043233008,-1.330914013802850,0.486103951239581
12755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12757,0.151992460203824,0.003171009972176,0.737935945805255,-0.023799661819241
12758,-0.520690357822880,-0.035299706959381,-1.774836049024881,0.487734345866731
12759,0.919697464313549,0.392627780646287,0.631389653680556,-0.080687620010013
12760,0.812360004882175,0.241881262113557,0.270667837057325,-0.024500073352605
12761,0.788897485528369,-0.050955469010690,1.243604401596032,-0.313567738785909
12762,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12763,0.123539891191351,-0.804776901003351,0.741710512914280,-0.444101997534984
12764,0.562597983682742,0.252153430229508,1.487046927023278,-0.250493103204729
12765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12768,-0.572919848321493,0.376552928548191,-1.562613901653905,0.138465984840451
12769,-0.313777974690775,0.304521089005585,-0.597627893589861,0.251061550689595
12770,-0.161877996242750,0.479568378402810,-0.662646047424364,0.228804727505817
12771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12775,-0.039017431739375,-0.141868759718675,2.113350009542964,-0.490520820431191
12776,0.002285060803088,-0.039266931731456,2.155830763172960,-0.346730214076747
12777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12778,0.246411235064538,0.168693605303483,-0.095175684986905,0.020617506230850
12779,0.404870471456656,0.753395591346625,0.302515491447072,0.078426244681691
12780,0.246372119197105,0.372838785941255,1.997111066708155,-0.575162810396009
12781,0.860197122600116,0.133522156432070,-1.067861830712269,0.858736398892068
12782,0.841917271568601,0.478271294459183,1.370868315962266,-0.577415090007924
12783,0.989841772320294,0.142173365191303,-0.890461157954085,0.998287229641753
12784,0.999966928446390,-0.008132774034315,0.712069206302960,1.248927040731469
12785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12786,0.742528808125196,-0.006115446878137,-0.986115633076665,0.984537169746974
12787,0.541867843129377,-0.087393522811622,-0.986418358511063,1.022710135736112
12788,0.424824646404614,-0.134474625023479,-0.739575824085543,1.076047789909668
12789,0.284051841373014,-0.183757730115745,-0.941001993384796,1.167820346860092
12790,-0.078722999754944,-0.458745702112551,-0.454489586038981,0.782911044527293
12791,0.085129433391631,0.161234483035371,2.126271291918690,-0.398914321575126
12792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12794,0.415731512388036,0.229815095579203,-0.546814723484507,0.325988353332163
12795,-0.669189981261043,0.690084284921146,-0.721039961586477,-0.061596000109665
12796,-0.875940474865852,-0.288903486154460,-0.951766998272212,0.190830649416790
12797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12798,0.098558131834879,0.191033868427028,-1.060467403760809,0.727259098339211
12799,0.500921295474955,0.339933905806960,-0.805793110981102,0.637677065106256
12800,0.001749789924116,0.686411693579803,-0.685301946530201,0.150691568274104
12801,0.136605407764181,0.377071139731673,-1.702151805897138,0.567559003076347
12802,-0.456545099895870,-0.391684228084428,-1.012676298253099,0.255648707102928
12803,0.208658798512331,-0.878205942114771,-0.887558840029276,-0.658534821027032
12804,0.144091207328187,0.078928362733439,-1.259660719480668,0.538744856473944
12805,-0.608167843782954,0.422176419667426,-1.632581706219082,0.149590269704545
12806,-0.477500944293458,-0.190908942358509,-1.952555350840479,0.339062005237074
12807,-0.243505206683418,0.273471401611327,-0.114688287407781,0.017719624865136
12808,-0.034431086265110,0.670568909706416,-1.078465340183446,0.232952782956330
12809,-0.418417607484098,-0.173078863060175,-0.704431454472705,0.046064494449533
12810,0.353267124837264,0.235982011232385,-0.121463854357904,0.029427171442657
12811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12814,0.309252120459465,-0.950980087063512,-0.096508977316659,-0.341921336836942
12815,0.752459298551108,0.492322437083590,0.734557475729227,-0.158678869234632
12816,0.475151664774080,0.276542083661648,-0.395459752702667,0.273885317545349
12817,0.303027385705198,0.366463894295933,1.515533578716175,-0.469868168874034
12818,0.659074902259558,0.473786768007605,0.741125531811138,-0.098213996769681
12819,0.769034069679509,0.428692557279646,0.422340047992217,-0.137124751335697
12820,-0.197647857706053,0.430773403888464,-0.693573686548016,0.151668917829373
12821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
