rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
11013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11016,-0.642161471039991,0.702054529067564,-0.785504604035178,0.546128231866059
11017,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11018,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11019,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11020,-0.039209939233152,0.788366212738407,-0.198305160873946,0.541511926850243
11021,-0.312154620461217,0.700547824353639,-0.733260833079427,1.135973288921131
11022,0.393635640739809,0.741508163952852,0.589908536732850,-0.448558857772281
11023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11024,0.225949166431300,0.358582823084899,0.689280769610214,-0.972975473827039
11025,-0.364340568131570,0.726009295585678,1.377498048305327,-0.262138418817159
11026,0.181037392328851,0.333126555126176,0.745366351747029,-1.057326684180105
11027,0.112866117512664,-0.993610205018858,-0.003724547902860,-0.736222751411713
11028,-0.446765620868327,-0.306084729477409,1.363556400112067,-0.553640818295296
11029,-0.307559073148547,-0.346612463759454,0.486434632104870,-0.013748471738141
11030,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11031,-0.387522673355575,-0.139138481361305,1.285060801501615,-0.771257136653025
11032,-0.443070378431227,-0.081689948988443,1.345692644823029,-0.688765234342310
11033,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11034,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11035,-0.048632449169598,-0.998816742394603,-0.257939307771490,-1.929353732384021
11036,0.176509849606220,0.730211756341283,-0.416907185870765,0.081479564192413
11037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11038,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11039,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11040,-0.181758799691588,-0.039193602029082,-1.438755950331122,0.625410594823376
11041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11042,-0.127685958056025,0.543877140948392,-0.992195124184003,0.447217357990367
11043,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11045,-0.348759287880040,-0.655772994940548,-1.146860700576626,0.721025154931164
11046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11047,-0.550391168299121,-0.834906918080290,-0.176426527756788,-0.697363380879340
11048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11049,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11050,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11053,0.016954116584972,-0.712008743118442,1.198419192506985,-0.847205932250342
11054,-0.303310188841725,-0.707066844232413,0.663512569776110,-0.708840204276100
11055,-0.280835325793960,-0.730505513946302,0.634874585495210,-0.712091157642620
11056,-0.357977348387930,-0.712262069770012,0.730868460220444,-0.787262384602194
11057,-0.092017126153976,-0.134795718709520,-1.325504924549203,0.797656197678437
11058,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11060,-0.466787038146579,0.367599191088947,-0.734493023089900,0.241399572611951
11061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11062,-0.068235313202695,0.693400524789926,-0.905568917195134,0.215666868955480
11063,-0.328759785026694,-0.103613587980476,-0.785726370338752,0.224722313760382
11064,-0.028405451800675,0.538839636814729,-1.447859571128645,0.449699876312803
11065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11066,-0.093928421861539,0.290306184016630,0.750412578667446,0.217197080276124
11067,-0.447597732965050,0.317577393173329,-0.787746002300441,0.789453513594064
11068,-0.051663782369039,0.035487710676907,-1.294338715907574,0.681722687569153
11069,0.548375364400572,0.351335637215352,1.438466462461327,-0.005942404652640
11070,-0.329217893610979,0.659635102231921,-0.813436885464208,0.129203560662021
11071,-0.433326576095057,0.644684741101074,-0.686960677608293,-0.030377232007283
11072,-0.398525126424804,0.486110175454520,-0.748459280339146,0.192867654934581
11073,-0.364931427761201,0.418545320963301,-0.731952663078662,0.223857520758077
11074,-0.321157053345137,0.530811819565882,-0.769220174902293,0.386725568263844
11075,-0.446544567344612,0.400666809682430,-0.717224342573048,0.308687594415234
11076,-0.188998001177386,-0.108340590797640,-1.194667505119397,0.636354792189070
11077,0.333126640315456,-0.094802323707592,0.351979738306375,-0.789408201588074
11078,-0.432217953791617,0.472221872627382,-0.709656493773884,0.340575116484356
11079,-0.075719767370966,-0.019395350395420,-1.274039345007387,0.681147099886819
11080,-0.018502473285834,-0.067736009402066,1.184604039209423,-0.905681191592362
11081,0.043499881260508,0.078894525451706,-1.413042686394737,0.599225670742158
11082,-0.031556095128562,-0.079255359358859,1.294402407051699,-0.783819283734303
11083,-0.443930665967126,0.374516102726366,-0.720598418692705,0.279364982383534
11084,-0.114449281842313,-0.512011886792100,-1.139089256997547,0.528629244287798
11085,-0.122169217640012,-0.557036156060252,1.113653777260618,-0.563027785010840
11086,-0.585950627171933,0.269365994507355,-0.783740620305870,0.262903084651982
11087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11089,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11090,-0.502220572752588,0.320027231153781,-0.772847508640316,0.374445455253760
11091,-0.330750785019873,0.524075572730809,-0.646167746781257,0.490945831321562
11092,-0.330765354296045,0.497858918154928,-0.634597415366533,0.489104909182840
11093,-0.159184665206474,0.708578693629676,0.881780973978013,-0.060567798556383
11094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11096,-0.360127688763149,0.450725805080470,-0.658936398176613,0.461605248257186
11097,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11098,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11099,-0.367602925543325,0.337354998888242,-0.581229464286643,0.571530569108724
11100,-0.390684662947376,0.366752155810380,-0.698017138412134,0.383660859444282
11101,-0.387590025496349,0.592924771637493,-0.811019551576861,0.214279536918926
11102,-0.091443830577160,0.212308276920326,1.304921014524530,-0.374663445143918
11103,-0.852811088575437,0.443912572317462,-1.339954886619016,0.482375108027540
11104,-0.501834383578748,0.476127095345317,-0.754279658850186,0.281368225719040
11105,-0.497922484004637,0.410488164532523,-0.733650574903158,0.284555691551330
11106,-0.448401747993968,0.385349179915475,-0.718836300124238,0.306183575740661
11107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11108,-0.335925369370566,0.292501934118486,0.737751008923583,-0.301961660466424
11109,-0.356699803600015,0.380153479924365,-0.717251132046701,0.326526453434289
11110,-0.216545951668813,0.530154824488842,-0.613021135331134,0.633102505587852
11111,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11112,-0.534474927396296,-0.048871671304110,-0.580976883868063,0.012233221323165
11113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11114,0.714405906292007,0.631088052715016,0.952513620785561,0.292445884774715
11115,0.711721584824263,0.642123452009218,0.922144125356557,0.344042314444594
11116,0.404059731100469,0.058264659222868,0.693074910092225,-0.531535383508203
11117,-0.679612703593657,-0.369613596737950,-0.826568201386270,-0.654638739248966
11118,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11123,0.096498068442319,-0.995333171750496,0.781695043188235,-2.057424856664605
11124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11126,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11127,-0.740050525888440,0.199575849563055,-1.111153605065498,0.397234180755874
11128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11129,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11130,-0.332403512298073,0.431126247282881,0.447495772143484,-0.215276851981394
11131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11132,-0.124541231448367,0.774724416945115,1.042136166859877,0.149218113107626
11133,-0.452583715844419,-0.891721918622873,-0.203021858116094,-1.136431334869209
11134,0.109197474749158,0.982031228611689,-0.336363425465383,-0.354272389381382
11135,0.286998827831580,-0.036369750394577,0.598388964894898,-0.611517257686066
11136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11137,0.806877926400346,-0.590718216993414,2.030952381118000,-1.474106274384184
11138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11142,-0.270560334886764,-0.700832500018730,-0.499664899307630,-1.192138727187437
11143,0.333513268175542,-0.396471367338334,-0.199392257053871,-0.857569077719349
11144,0.152392169711634,-0.468409636499825,0.617082919932470,1.266520914617699
11145,-0.612959149597101,0.545883359156134,-1.605376416648852,-0.004339011563170
11146,0.406497623747149,-0.913651838441713,-0.020359970705382,-0.517363123431978
11147,-0.357394625893350,0.045819425735271,-1.495520480488344,-0.209034136500334
11148,-0.018827106290143,-0.999822754326355,-0.859266102045464,-1.260141195865786
11149,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11150,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11153,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11155,-0.430214040706810,-0.509797359882934,-0.934168664925909,-0.366695928871262
11156,-0.204821695912261,-0.506483623277026,-0.627910471763165,-0.475650166657384
11157,-0.754596416146191,0.121994659016120,-0.963180158821416,-0.238691658289985
11158,-0.365499144819372,0.720206805013843,-0.731544601098338,0.411396388543182
11159,0.346193807450596,0.938163017648244,0.050799588780162,0.725213394909769
11160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11162,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11163,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11167,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11168,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11169,0.049629370351963,-0.998767703521929,-0.068235453023042,-1.102060754095787
11170,0.295113664703528,-0.955462152523717,-0.009030532524938,-0.941795094306511
11171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11172,-0.230654423675414,0.949334113377097,-0.449015325281726,0.723532309105072
11173,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11175,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11176,0.140979210151591,0.234425263707758,0.771994583331607,-0.042581396934056
11177,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11178,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11179,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11180,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11181,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11182,0.179922067991510,-0.983680867685073,0.004049033719026,-0.858942240239895
11183,-0.326719229564377,0.883553637999523,-0.370084833720290,0.829875382779121
11184,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11185,0.154562930722772,0.410448863582430,-0.743824582032487,0.293374802735100
11186,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11188,0.404581355947640,-0.914502010068633,0.713247595278081,-1.033576181239529
11189,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11190,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11191,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11192,-0.080980435104140,0.106011306207954,-0.572492008089453,-0.269399435596560
11193,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11194,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
