legislator_id,period,coord1D,coord2D,effective_model
871,21,0.683942512134014,0.062665330700256,1
872,21,-0.839503591936164,-0.433363559224001,1
873,21,-0.802981783159025,-0.210423201754070,1
874,21,0.549080895270163,-0.332792161028027,1
875,21,0.546898692985127,-0.151625576178271,1
876,21,-0.570237864096462,-0.514661462964194,1
877,21,-0.572458592899216,0.485113088195811,1
878,21,-0.477158696166520,-0.740321212255165,1
879,21,-0.420624908042800,0.196689985996713,1
880,21,-0.898790886298043,-0.249715139002158,1
881,21,0.461523716803261,-0.562235057258084,1
882,21,-0.772763732858046,0.058509126521634,1
883,21,-0.765782586149275,-0.059667951223563,1
884,21,0.865884160211491,0.520548586122816,1
885,21,-0.544924260060080,-0.301840823209214,1
886,21,-0.859240958474235,0.256750435544782,1
887,21,0.658288137727891,0.056481670340823,1
888,21,-0.762448222549673,0.160050925320005,1
889,21,0.543341562944171,-0.189229143788756,1
890,21,-0.795285698870716,0.125995439174170,1
891,21,0.227911133822495,1.058521615178954,1
892,21,-0.710249661031419,-0.180311707399031,1
893,21,-0.156002164195125,0.505186441348264,1
894,21,-0.729783467816863,0.377354931758548,1
895,21,0.738008457994194,-0.045100767139044,1
896,21,0.474908693595486,-0.411512345520735,0
897,21,-0.671039704897115,0.791136635433300,1
898,21,-0.389753462082002,0.485230169810940,1
899,21,-0.734955362222051,-0.007027211089951,1
900,21,-0.864055506437288,-0.230662712999964,0
901,21,-0.940994621555415,0.338421515574558,0
902,21,-0.624407580890811,-0.087510736233538,1
903,21,-0.836778639291213,0.122070592085210,1
904,21,-0.806942518877444,0.300618998459788,1
905,21,0.567356203758180,-0.400479181129205,1
906,21,0.785904076246685,-0.146093527476088,1
907,21,0.649132722883916,0.196499409629772,1
908,21,0.829663751553228,-0.376414244422499,1
909,21,0.363924160285716,-0.567183909598697,0
910,21,-0.699877439369850,-0.617234343764811,1
911,21,-0.530043141615291,0.456419745148944,1
912,21,0.459110684782100,-0.498896829907732,1
913,21,-0.486806317664376,0.116479826058751,1
914,21,-0.761284539812629,0.228958833633958,1
915,21,0.367427959270119,0.382340036600661,1
916,21,-0.667152109808437,0.135562272200383,1
917,21,0.615208411006274,-0.167188957658927,1
918,21,-0.471123322028601,0.376258795953550,1
919,21,0.642660849963258,-0.432629586967772,1
920,21,-0.760854319478907,-0.203499763953759,1
921,21,0.290485622626762,-0.679105771439891,1
922,21,-0.708392643483131,-0.490865911725862,1
923,21,0.419786421576122,-0.169532075513390,1
924,21,-0.742183762867537,-0.474643126772469,1
925,21,-0.475212367428860,-0.498001036867312,1
926,21,0.630557317326909,-0.228490050567074,1
927,21,0.261275600056338,1.360414269864313,1
928,21,0.599018989971855,-0.404662585332865,0
929,21,-0.605822321441614,0.225570937426176,1
930,21,-0.907929847806314,-0.079547796151838,1
931,21,-0.764490051539600,-0.087006825904569,1
932,21,-0.480059077051181,0.534518212689507,0
933,21,-0.446794729315519,0.663004140929501,1
934,21,-0.457275178267784,0.656895319776351,1
935,21,0.674224989052612,0.563582165840296,1
936,21,-0.815128147543093,0.782783674494519,1
937,21,-0.898318867145072,0.220962993894456,1
938,21,0.533952490700286,-0.407306848015073,1
939,21,0.599373890528447,-0.508414633125482,1
940,21,0.692716972069467,-0.396425830872211,1
941,21,-0.790325950327697,-0.049148562940319,1
942,21,0.713999311299825,-0.397771246283172,1
943,21,0.113103130960901,0.993583253566022,0
944,21,0.617636380154317,-0.377968806766737,1
945,21,0.463084263788191,-0.239726583563615,1
946,21,0.735837727269241,0.355005354101521,1
947,21,-0.502736354879461,0.665745654047583,1
948,21,-0.348685055213175,2.211132013147802,1
949,21,0.598980227909494,0.723910543851092,1
950,21,-0.747973749918771,-0.016378261771635,1
951,21,0.623413231397553,-0.226669989464770,1
952,21,0.649109438849240,0.396377013702153,1
953,21,0.653657673748317,0.505094542603415,1
954,21,0.617337351464140,-0.616514211285401,1
955,21,0.618641727860390,-0.551749205669503,1
956,21,-0.899355779905946,0.016651934923449,1
957,21,-0.614771448405365,0.441683859343174,1
958,21,-0.462923205501995,-0.586562183408857,1
959,21,0.619120507304356,-0.406718818419784,1
960,21,-0.613736584220580,-0.091864349436444,0
961,21,-0.206854239196113,1.250147480039192,1
962,21,0.599374366985026,-0.106711478062856,1
963,21,-0.361961556558834,0.039299790093223,1
964,21,0.619025266859654,-0.203874565444385,0
965,21,0.803508905362513,0.036946625979062,0
966,21,0.602794895432791,-0.307777289284275,0
967,21,0.653321619651069,-0.294928280589334,1
968,21,-0.766903217030117,0.021724468686501,1
969,21,-0.602484581262182,0.545868523605796,0
970,21,0.376020143685035,-0.362486735795770,1
971,21,0.653757939624828,0.231629851234385,1
972,21,-0.882051915343327,0.094032765173903,1
973,21,-0.922085789357630,0.138186313027902,1
974,21,-0.704802033051006,0.137648865389384,1
975,21,-0.790974613509169,0.101862656326885,1
976,21,0.631140753194977,-0.335200318543131,1
977,21,-0.443105373952065,0.694628397182398,0
978,21,0.575951748606914,-0.356310763535257,0
979,21,-0.404452008792837,0.318111253206582,0
980,21,-0.521148958538510,-0.228820000985459,0
981,21,-0.790378438191456,0.122036192151768,1
982,21,-0.318074459477167,0.587440716852609,1
983,21,-0.566309070450716,0.584268426193367,0
984,21,0.607475555533731,0.572023371615372,1
985,21,0.502196647526006,-0.237877440674526,1
986,21,-0.650939120790480,-0.008717582075490,1
987,21,-0.747848623085873,0.589409725521307,1
988,21,0.476304459285273,0.574911703641498,0
989,21,0.495416084743160,-0.238429388397279,1
990,21,-0.794736104581905,-0.079460152286112,0
991,21,-0.723005084509617,0.448914153968010,1
992,21,-0.489168639627708,0.755059634377732,0
993,21,-0.921490656703330,0.116969498278699,1
994,21,0.640654585060698,0.554981909918692,1
995,21,0.789082686671469,0.256970532716994,1
996,21,-0.413408676327987,0.292357998770998,0
997,21,-0.793905167825042,-0.047841896214883,0
998,21,-0.570324126756437,0.750540108208028,0
999,21,0.654831459218147,0.344216691147771,1
1000,21,-0.804107377325620,0.111429797543784,1
1001,21,-0.794542188071514,0.060074813702700,1
1002,21,-0.749948290659158,0.024904130195089,1
1003,21,0.580074299636570,-0.097087586855471,1
1004,21,-0.729726691167190,-0.090488937242628,0
1005,21,0.619899350894199,-0.167932256562655,1
1006,21,-0.927673877744181,0.137413062629891,1
1007,21,-0.655307850194231,0.173819870573685,0
1008,21,-0.902163191860671,0.431394915408228,0
1009,21,0.745420418711661,-0.274140259734566,0
1010,21,0.640748788468564,0.437258106088070,0
1011,21,0.389785052290225,-0.266086190640982,0
1012,21,-0.913439718837939,0.095481680392528,0
1013,21,-0.663813212147101,0.679485370092481,0
1014,21,-0.647958615066973,-0.198895984691743,0
1015,21,-0.735924773500033,0.677063310293169,0
1016,21,-0.140427039246771,0.786349779737689,0
1017,21,0.470774872043873,-0.159593956174453,0
1018,21,-0.735183534488483,0.677868107095342,0
1019,21,0.656905501292870,0.290131501457401,0
1020,21,-0.701061510406615,0.038060088349486,0
1021,21,0.487139391651217,0.437925131543621,0
1022,21,0.606340512087986,0.267519390520819,0
1023,21,-0.740458882137920,0.672101660957125,0
1024,21,0.763178795541120,0.419826379323587,0
1025,21,0.668870312341962,0.354016504201044,0
1026,21,0.607878102654620,0.381681579191505,0
1027,21,0.528662375144192,0.507489500964161,0
1028,21,0.604076753673943,0.368750031911533,0
1029,21,0.652429216021859,0.383420526591459,0
1030,21,0.713211976801892,0.441357425508222,0
1031,21,0.671113662309024,-0.362679434939042,0
1032,21,0.663873510912111,0.410138528720345,0
1033,21,-0.780133091070981,0.625613586981642,0
1034,21,-0.894172561589711,0.447722492287460,0
1035,21,-0.928684377306215,0.042788896083993,0
1036,21,-0.894836973286701,0.446393084338855,0
1037,21,-0.824348514913439,0.566082614076787,0
1038,21,-0.752608456543738,0.094663658360141,0
1039,21,-0.888070728960361,0.459706841763109,0
1040,21,0.827731218256760,0.208102468610993,0
1041,21,0.690500599756893,0.380314009623976,0
1042,21,0.550307216938787,0.493375223503870,0
1043,21,-0.936292073849769,0.168907923411000,0
1044,21,-0.771008407916997,0.088029647136220,0
1045,21,0.616009428152156,0.497863021968372,0
1046,21,0.590642932184893,0.649481674657452,0
1047,21,0.748024663167802,0.351635793015289,0
1048,21,-0.752631717691329,0.088025098257867,0
1049,21,-0.665660813958299,-0.037062983782283,0
1050,21,0.657014780153458,0.400674971438726,0
1051,21,-0.867077312017957,0.498173599243993,0
1052,21,0.757878511113632,0.410152360142724,0
1053,21,0.540067863408275,-0.099139419450569,0
1054,21,0.510814491863702,0.549741102629762,0
1055,21,0.472820000438856,-0.235545367935381,0
1056,21,-0.874133479902357,0.039564845393877,0
1057,21,0.443772129189756,0.813277181442543,0
1058,21,-0.726704965640723,0.686949701880070,0
1059,21,0.512636230008205,0.703680453498932,0
1060,21,0.746291504381139,0.319968893816127,0
1061,21,-0.722662427585307,0.109868418466261,0
1062,21,-0.294116824305251,0.725991664118144,0
1063,21,-0.738334683960223,0.674434499756172,0
1064,21,0.420592555263396,0.314314226527192,0
1065,21,0.732644657536571,-0.420219025155886,0
1066,21,0.478062084178836,-0.256409853173963,0
1067,21,0.564890639400918,0.549405991203048,0
1068,21,-0.834028847416587,0.551720836725385,0
1069,21,0.600093267422817,0.799930040937209,0
1070,21,-0.734439051307072,0.318850690567083,0
1071,21,-0.809430141331728,0.063210170577695,0
1072,21,0.625012880359022,-0.278430865639155,0
1073,21,-0.823625338825689,0.051671822987570,0
1074,21,-0.917480030901230,0.092401844892753,0
1075,21,0.695266407953788,0.498527857311361,0
1076,21,-0.672295244854727,-0.053426034363896,0
1077,21,-0.627358830636497,0.330527191121857,0
1078,21,-0.713639007351650,-0.077480724626982,0
1079,21,0.723385826518614,0.390132221819064,0
1080,21,0.307286978147002,-0.316432660541492,0
1081,21,0.851231160341146,0.382655720885317,0
1082,21,0.770253991066744,0.387393952203658,0
1083,21,-0.784976240864350,0.345331653251832,0
1084,21,-0.278750178451723,0.637798282570751,0
1085,21,-0.726313907856658,0.687363155292739,0
1086,21,-0.808032216289157,0.589138295920988,0
1087,21,-0.823270887562883,0.567648699189405,0
1088,21,0.663117980171877,0.460029228579138,0
1089,21,0.571561453564623,-0.124046208176749,0
1090,21,0.664103831977056,0.340939557718478,0
1091,21,-0.997947564094095,-0.064036390581154,0
1092,21,-0.517226052429510,0.772405031331338,0
1093,21,-0.968715637797543,0.248173352893699,0
74,22,-0.815949974479696,-0.071526947372251,0
132,22,0.536377548133501,-0.613005884174191,1
137,22,-0.476967191573768,-0.347992784500570,1
140,22,-0.547299542512995,-0.581358724108798,1
150,22,-0.853379081521243,0.072964399003585,1
151,22,0.897825555773816,0.440351304527918,0
155,22,0.607939873091745,-0.772204752635215,1
158,22,-0.929166763217923,0.429499917499401,1
159,22,0.621786094412266,0.518314187912168,1
161,22,0.438590485873677,-0.560107410946341,1
164,22,0.653826100754852,-0.449681476903301,1
165,22,0.724593700017413,0.446673915132779,1
166,22,-0.003932215585566,-0.829026161486419,1
169,22,-0.878422133605737,0.547732077692624,1
170,22,-0.377907258006922,-0.666723627349850,0
172,22,0.840961838446866,0.157909192310493,1
173,22,-0.867093863348157,0.460697658756152,0
175,22,0.666696585290491,0.592475528194201,1
176,22,-0.843056862816821,-0.009128690220860,1
177,22,-0.680296415493169,-0.091987481915912,1
178,22,-0.211952243927716,-0.858303299466315,1
179,22,0.652014268512732,0.472381230807687,1
181,22,-0.551316616821328,0.049665630220722,1
185,22,-0.542220321413520,-0.419520269441587,1
187,22,0.585655366568403,0.645777597995595,1
190,22,-0.545275956873006,1.018458718200206,1
193,22,-0.885527337306970,-0.028961938930836,1
195,22,-0.854940644559403,-0.267173315447058,1
202,22,-0.522114023665958,-0.080869807888593,0
205,22,-0.793178882052584,0.656687324757466,1
206,22,0.561247809625288,0.108792404665740,1
208,22,0.703194862565097,0.581948907118696,1
209,22,0.968445415818975,0.345102649010601,1
211,22,-0.404774316298731,0.110175239887988,1
213,22,-0.621411012643895,-0.184684295374154,1
220,22,-0.586931865106638,0.184692112927605,1
221,22,-0.819687477126149,0.039096828014554,1
222,22,-0.616424253843911,-0.351881264679013,1
224,22,-0.546670761377955,-0.294218614316933,1
226,22,-0.460154520384276,-0.304506124561529,1
234,22,0.696586876171086,0.622103312311831,1
239,22,-0.598059364757396,-0.612558563128901,1
242,22,0.498957539994943,-0.598112276147552,0
660,22,-0.196751449506702,0.640648695306283,0
800,22,-0.817736769406143,-0.262436846459633,1
801,22,0.278624823057677,-0.470674396692231,0
802,22,-0.979024330585000,-0.236220395319984,1
803,22,-0.450299921421961,0.977320552547698,1
804,22,-0.929213781641482,0.137020743982969,1
805,22,0.649754616621982,0.652202187563738,1
806,22,0.301499388844649,-0.464161187684404,1
807,22,0.590237532505790,0.717356342252315,1
808,22,-0.463482829612239,-0.674345158940997,1
809,22,0.613443940446585,-0.326320507979121,1
810,22,-0.433489035027273,0.525208768487077,1
811,22,0.711901558612823,-0.208210719426061,1
812,22,0.668280874095610,-0.076727467073921,1
813,22,0.593963067609011,0.600227144440880,1
814,22,0.600623135588258,0.217178103833246,1
815,22,0.487487572866409,-0.400538229238820,1
816,22,-0.376282933945989,0.949989857139664,1
817,22,-0.926552593939766,-0.009046667099679,1
818,22,0.564872699488356,0.306366573487748,1
819,22,-0.628985688145645,-0.246196354454043,1
820,22,0.319232492725456,-0.543599528293900,0
821,22,0.811919022894631,0.508198520395488,1
822,22,0.706056654272723,-0.038769477527871,1
823,22,0.729757144482963,0.582857581001112,1
824,22,-0.879004488820055,-0.030806090391551,1
825,22,0.287219593879579,0.246640630070123,1
826,22,-0.811972392431903,-1.730292785761333,1
827,22,-0.804579902045108,0.344755485720249,1
828,22,0.749428930528501,0.363325605943273,1
829,22,-0.688130982582070,0.725586487477981,0
830,22,0.709244326776346,0.484471962214201,1
831,22,0.558205992413085,-0.215735971951240,1
832,22,-0.843315349848572,0.131842342728474,1
833,22,-0.805372090616756,-0.163628470674100,0
834,22,0.323487898311091,-0.157604599862540,1
835,22,-0.713530650238762,-0.700624015553170,0
836,22,-0.690115075760580,-0.201580429619161,1
837,22,-0.733960111507809,-0.156128486130019,1
838,22,0.606019063242946,-0.210536269184802,1
839,22,-0.654467107729062,-0.392232848216373,1
840,22,0.691743603507447,0.215249473708814,1
841,22,-0.571404481771502,0.583016610879531,0
842,22,0.593367139224353,-0.383028539894346,1
843,22,0.589846812612631,0.652543567022289,1
844,22,0.697535102666993,0.200110265870899,1
845,22,-0.778052318150518,-0.029003568275987,0
846,22,0.303168406336201,1.557113633297342,1
847,22,-0.600905437957780,0.666905269944132,1
848,22,-0.773137406934959,0.237137440172657,1
849,22,-0.695730289317915,-0.133742307666461,1
850,22,0.492478868267722,-0.324103235943361,1
851,22,0.506555939642115,-0.481640341483346,0
852,22,-0.741314113501922,0.294295296854580,1
853,22,-0.409222457865896,-0.693880632380777,1
854,22,-0.561815139066090,-0.127877328313504,1
855,22,-0.521758281356818,-0.211998025020795,1
856,22,-0.663109457688999,0.168620443688185,1
857,22,0.814389962005843,-0.452987677636155,1
858,22,-0.601203034963721,0.647243401258692,1
859,22,-0.798957565729774,0.102221178708160,1
860,22,-0.509301408914960,0.616864022463012,1
861,22,0.864284681221145,-0.088893470613241,1
862,22,-0.255949302771820,0.491953992055421,1
863,22,0.427244585490471,0.177020623615880,1
864,22,0.643240040597976,0.381043880198908,1
865,22,0.684429651538923,-0.502442289728388,1
866,22,-0.445273621394659,-0.422644291544282,1
867,22,0.573740788881129,0.737165862572930,1
868,22,0.565337408164130,0.700032245130623,1
869,22,-0.759332537474888,-0.100571941877249,1
870,22,-0.737490619170524,0.096264198502343,1
871,22,0.691152044220437,0.018332779028360,1
872,22,-0.871568534168910,-0.397185839381678,1
873,22,-0.799076583022109,-0.247460390966856,1
874,22,0.542366602091168,-0.369070221945338,1
875,22,0.522247340824052,-0.218488489609319,1
876,22,-0.557759702364338,-0.550492739001688,1
877,22,-0.566776247671381,0.517036867848658,1
878,22,-0.463388903544260,-0.762951247540290,1
879,22,-0.399925479979343,0.198721552271929,1
880,22,-0.896291445204212,-0.267544896577477,1
881,22,0.473426972504374,-0.543972858435213,1
882,22,-0.758064615496255,0.021885876856773,1
883,22,-0.758501278336259,-0.060788932184065,1
884,22,0.870242084689637,0.515865366301084,1
885,22,-0.525791684261378,-0.350975203277560,1
886,22,-0.861374510343719,0.229692520937709,1
887,22,0.648750760257762,0.003783486973634,1
888,22,-0.754161336214314,0.165509966564553,1
889,22,0.539087138728241,-0.258642281437017,1
890,22,-0.779569774177690,0.101986745277979,1
891,22,0.221643209057905,1.142617021293145,1
892,22,-0.698371379056984,-0.227188691916267,1
893,22,-0.140139925671482,0.495549372589584,1
894,22,-0.734314956237700,0.421499062297439,1
895,22,0.742335001971869,-0.102709584455949,1
896,22,0.474908693595486,-0.411512345520735,0
897,22,-0.695633216744246,0.904832076640722,1
898,22,-0.371140722723166,0.472615400120070,1
899,22,-0.730673686354519,-0.049531924116020,1
900,22,-0.864055506437288,-0.230662712999964,0
901,22,-0.940994621555415,0.338421515574558,0
902,22,-0.615514808378768,-0.117599370612817,1
903,22,-0.835623508710863,0.096420522696504,1
904,22,-0.808641694329087,0.291808961508702,1
905,22,0.562978120223665,-0.433399411147597,1
